9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 695869
8 1
16 2
32 1142480
64 4
128 2963664
256 1
3 7585865
5 158192
17 40160
6 14143751
34 9731751
66 13439956
12 692686
160 769562
384 20518
7 3397019
19 583391
35 1943595
67 2506312
13 156450
21 27218
14 13865658
38 3819304
70 4503047
98 3725888
162 67395289
416 4714
15 3265308
23 455982
39 908122
71 1012714
51 150578
83 190266
99 683479
163 19781103
29 27184
46 3750854
78 4442486
102 1256175
166 23220888
226 29028574
418 655177
31 454255
47 876280
79 982258
55 115682
87 143280
103 280245
167 7038560
115 52021
179 1632128
227 7409933
419 289939
110 1239415
174 22355594
230 8961575
422 381835
482 244459
63 115237
95 142772
111 271726
175 6598725
119 39577
183 1319928
231 2525153
423 147348
243 651845
435 35360
483 106812
238 8647018
430 363186
486 132312
127 39426
191 1313220
239 2377780
431 135955
247 514676
439 27935
487 53865
499 11405
494 125024
255 511305
447 27782
495 49574
503 9148
511 9022
