11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3274513
1269 1792365
2044 709924
1237 1956866
1201 5476313
1928 1875954
1185 13767301
1444 1082356
1264 11061270
1817 2528
1717 6126167
2 1
1489 1639621
64 1
1803 2515
1955 4262668
1705 369689
1426 4536528
2000 175739438
2009 76047
1363 90564
1966 582444
1922 139257386
1976 2144687
520 90411
1923 5178151
1949 22991
2007 1675310
2033 4300523
1792 1949814
1524 1093631
1973 1586933
1881 2444
1926 58829265
1525 326784
1956 58783504
1958 54153485
2042 1463786
1968 204168842
1795 153957
1362 157324
1697 20058368
1236 3661363
1296 176391
1526 1038317
1979 61560
2002 155093462
1963 61991
16 917877
1411 1645249
1802 27396
2012 772030
2004 74950828
1811 151560
1957 1536656
1704 2273819
1412 1160056
1668 63751336
1713 16019624
1447 325887
1777 15967051
32 3205936
1169 7146641
1490 4272280
1460 1302621
2008 2032924
272 218529
1299 90580
1809 152315
1967 20329
1810 1964665
1680 224178001
1745 21080023
1882 26785
1793 154265
1157 4350629
1788 836104
1975 1561777
1552 3589376
1950 799754
2032 143202018
1929 76779
1978 1652809
1522 3453662
1943 1687320
1947 76012
1942 78467499
1776 145136027
1974 72224269
1536 3682142
1709 107945
1232 14170853
1684 83834266
1669 8157937
1360 160939
1409 1645905
1921 5200693
1414 1108248
1445 326211
2010 1834850
1969 4343655
1920 156619410
1808 3097056
1677 116995
1153 18441327
1537 993669
1752 2862755
1410 4878705
1875 151266
1873 151574
1443 1357062
1780 62955391
1616 3124360
1268 3368895
1930 1703525
1872 1968962
1701 7515166
2006 68886591
2045 20741
1961 62508
1941 1712999
1361 90592
1749 6650883
2034 126422567
1104 694100
1494 1114752
1425 1640981
1463 326713
1932 681061
2015 22061
1495 344493
1430 1209531
132 8331055
128 36244344
4 2
1172 3826608
1617 740329
1721 301397
1521 1353384
1977 62680
1200 11438058
1204 3520974
1493 344823
1716 77244365
1298 160578
1625 18794
1685 6668371
1972 90743262
1280 199988
2043 61099
258 243668
1457 1354585
1944 2687901
1816 40617
2047 20440
1681 21142771
2046 659689
1936 250957776
1040 699848
1672 2926027
1794 1713222
1925 1659118
2039 1550293
1953 4283291
1962 1355917
1693 98344
1282 196805
1934 633514
1948 968521
1935 21933
1720 2562514
1553 741400
336 200613
1801 2540
1951 22334
1937 5270229
1024 1900368
1964 626244
1946 2069777
1874 1687974
1429 345487
1970 147831442
2037 1562427
1927 1646775
1819 2434
1940 98615371
1954 113105028
1041 355237
1800 29893
1184 21651834
1283 91711
1424 5207675
1523 1352796
1189 4015619
1520 3627818
1981 21356
1676 873110
1748 68280971
1696 144416324
1781 6109360
256 248112
1462 1125580
1488 4486890
1692 1051381
1965 20630
2014 717552
1959 1524522
1971 4300285
1712 180296367
1757 97707
338 195631
2003 5199466
80 911379
1205 1793049
512 4523930
2005 1687653
1265 5474603
1939 5222636
2011 75482
1561 18862
2036 68999682
1527 326460
2038 63416681
1545 23205
1458 3668702
1560 73751
1441 1357650
1753 413131
1188 5855266
1952 127151474
1427 1639524
1440 4079598
160 27731054
1156 6332594
1818 29582
1428 1400708
1168 14632506
1152 28426112
1744 181257338
1980 890094
8 9
1297 90681
1492 1174591
1233 7144602
1431 344757
1938 181303648
1785 300006
1708 804003
1544 78905
1689 414737
1491 1638965
1700 58809672
1281 91739
1784 2230879
1442 3928413
1924 63860768
1025 1324135
1664 181323795
2001 5222008
2035 4279900
1 2
1456 4214870
1725 90820
1880 29656
1933 22237
1461 327428
1413 344308
1931 76214
1173 1957574
1945 77228
1960 1493254
2013 22365
1983 20705
1756 907954
1673 505543
164 7697647
2041 61616
1408 5065135
1105 355135
1982 734876
1624 68742
1459 1353275
1446 1034441
1665 26381107
1415 343978
274 199554
2040 1622242
1789 90200
1883 2419
1724 967641
