11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 61910
1340 10406001
1296 1015843
1533 16295140
1860 636851
1879 4287
1138 546
1108 1925565
1532 23523779
1871 111
1436 10406002
1878 4287
1072 21793
1142 12414
1136 32886
1399 325306
1462 290039
132 4523930
1869 20501
1932 14593
1806 202
768 316118
1852 26211
2046 52
113 55503
1798 9592
1024 543002
1913 591
1909 899025
1270 12414
1884 65905
1139 519
1525 89741630
1026 33901
1107 519
1885 47993
1854 30
1864 663
1989 527272
1914 2
1999 111
32 1
1346 135531
1040 21825
1363 13456
1915 2
1820 26211
1354 36511
1910 4287
1493 89741639
1294 328519
1237 1444535
1158 114818
1802 37
1332 54305272
1527 325306
1044 924152
1220 1262313
1396 131112599
1996 26385
1140 1925564
1352 572906
1486 196656
1468 10406001
1370 2617
2005 899025
1371 2601
1919 52
1298 12879
1221 1110616
2039 4287
1904 18985
48 43100
1796 449324
1859 994
1204 924138
1369 270595
1236 1925565
1866 18
1366 333859
1360 1799016
1874 202
1393 1467972
1863 7992
2038 4287
1842 165
1430 290039
1804 14593
1330 12876
1865 611
1095 64101
2015 52
1359 195951
2012 65905
1502 60415
1106 546
1911 4287
2036 1255657
1302 290039
1492 131112608
1222 67787
1088 102546
1535 60111
1534 60415
1998 111
1487 195951
1143 11128
1300 54305353
4 4523930
1367 325306
112 61839
1470 53939
1912 728
1364 131112608
1091 10690
1812 558927
1105 28813
1942 3697
1850 2
1844 558927
1876 1255657
1881 591
1870 111
1414 1477777
81 55574
1030 114818
1857 30149
2044 65905
1395 13456
16 43257
1882 2
1934 202
1974 3697
1926 9592
1094 67787
1412 45294622
2006 4287
1503 60111
1308 10406002
256 36244344
1374 60415
1980 26211
264 8513290
1286 1477777
8 961555
1908 1255657
1403 2601
1042 539
1338 2800
1420 9283594
1428 54305353
64 429342
1460 54305272
1438 53939
1373 16295140
1479 971797
1917 47993
1940 558927
1873 15974
1422 328519
1484 12555644
1816 368
1093 1110616
1906 202
1990 7992
1345 2604366
1288 1626206
1840 11254
1074 538
1794 1965
1495 325306
1814 3697
2037 899025
1982 30
2047 52
1292 9283594
2004 1255657
2013 47993
1856 31243
1394 13733
1918 52
1848 368
1361 1467989
2007 4287
1880 728
2 3
1405 16295140
1392 1798999
1477 52678069
1111 11128
1206 10241
1948 26211
1875 202
1239 11128
1494 333859
1872 18985
1238 12414
1290 81886
1818 2
1997 20501
2014 52
1365 89741639
1905 15974
1351 971797
1397 89741630
1372 23523779
1868 26385
1883 2
1355 36490
1172 924152
512 1
1972 558927
1282 318417
1846 3697
1476 65250040
1269 1444534
1362 13733
1485 10323956
776 14250
1907 202
1526 333859
1524 131112599
1076 924138
1304 200926
1886 52
1800 1281
1401 270590
1349 52678069
1109 1444535
1328 1015628
1858 994
1306 2800
1404 23523779
1137 28811
1501 16295140
1271 11128
1334 290039
1988 636851
1110 12414
1348 65250040
65 426428
1092 1262313
128 134170
1280 7585865
1398 333859
1141 1444534
1090 10749
1268 1925564
1223 64101
1342 53939
1 1
1407 60111
1867 18
1916 65905
1310 53939
1078 10241
1950 30
1861 527272
1368 327637
1350 995645
1156 1239006
1089 100983
1174 10241
1347 135030
1353 551979
1406 60415
1991 7992
1822 30
1284 45294622
1336 200901
1792 83371
1375 60111
1808 11255
1400 327632
1358 196656
1028 1239006
1046 10241
1862 7992
1104 32888
1402 2617
2045 47993
1357 10323956
1344 2721964
1500 23523779
1924 449324
1356 12555644
1877 899025
1810 165
1887 52
1478 995645
