9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 704780
8 1
16 7
32 4167491
64 8
128 92080
256 1
3 36244344
5 704780
17 2528312
6 33540361
34 36244344
66 25165039
12 267482
160 92080
384 40494
7 33540361
19 36244344
35 36244344
67 25165039
13 267482
21 704780
14 8036468
38 33540361
70 26281110
98 25165039
162 7221641
416 40494
15 8036468
23 33540361
39 33540361
71 26281110
51 36244344
83 25165039
99 25165039
163 7221641
29 267482
46 8036468
78 6012966
102 26281110
166 7755981
226 4483590
418 1556036
31 8036468
47 8036468
79 6012966
55 33540361
87 26281110
103 26281110
167 7755981
115 25165039
179 7221641
227 4483590
419 1556036
110 6012966
174 1670448
230 5165004
422 1396602
482 1052532
63 8036468
95 6012966
111 6012966
175 1670448
119 26281110
183 7755981
231 5165004
423 1396602
243 4483590
435 1556036
483 1052532
238 1068721
430 316658
486 1033523
127 6012966
191 1670448
239 1068721
431 316658
247 5165004
439 1396602
487 1033523
499 1052532
494 221799
255 1068721
447 316658
495 221799
503 1033523
511 221799
