9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 636258
9 921641
65 2148656
130 8513290
258 2728943
12 670954
20 689040
40 972562
7 13762516
11 18582899
67 32307911
131 8321095
259 2640077
13 631671
21 617389
69 548414
41 915505
73 785152
386 217028
28 604816
44 619933
15 16377897
23 12727207
71 12130638
135 2884107
263 992234
43 18116559
75 16269580
139 4017838
267 1360344
195 7655790
323 2432640
387 211486
29 566141
45 580973
77 523282
85 532034
105 779563
60 599001
31 12916151
47 13706706
79 14499637
143 3317431
271 1058374
87 11144596
151 2691964
279 952370
199 2563258
327 893037
391 70148
107 15814177
171 3931812
299 1343718
203 3538600
331 1221043
395 94826
451 196537
61 560398
93 484209
109 496828
63 12467717
95 11318072
159 2719828
287 918534
111 12068713
175 2866201
303 948249
207 2985355
335 934544
399 73109
215 2379545
343 856475
407 68014
455 62609
235 3454156
363 1205355
427 94029
459 84372
125 478986
127 10883000
191 2637934
319 902967
223 2406333
351 825687
415 67656
239 2545534
367 852523
431 69360
463 65542
471 60654
491 83634
255 2326300
383 810946
447 66905
479 60372
495 61934
511 59674
1 2352201
2 36244344
4 708354
8 978779
16 1
32 1
64 3
128 961555
256 1
