11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 15197
1340 80184738
1296 13040632
1533 1244136
1860 51201
1879 51876
1138 12631
1108 54444
1532 1244136
1871 39698
1436 95169691
1878 51876
1072 597319
1142 48274
1136 14802
1399 2325734
1462 137329009
132 4523930
1869 41009
1932 2478764
1806 2246298
768 592521
1852 1900035
2046 38319
113 15098
1798 3046772
1024 2018666
1913 3258
1909 49677
1270 48274
1884 42596
1139 12631
1525 2440693
1026 1842710
1107 12653
1885 42596
1854 1713129
1864 3523
1989 51201
1914 3091
1999 39698
32 1
1346 265120
1040 601427
1363 252814
1915 3091
1820 2234484
1354 128657
1910 47686
1493 2573719
1294 86073974
1237 54444
1158 2916445
1802 391474
1332 150848483
1527 2325734
1044 2780819
1220 54686
1396 2440693
1996 41009
1140 52312
1352 144324
1486 1227383
1468 80184738
1370 121522
2005 53867
1371 121522
1919 38319
1298 11321704
1221 54686
2039 47686
1904 3965
48 776188
1796 3335030
1859 4018
1204 2454029
1369 136258
1236 54444
1866 3346
1366 2458760
1360 279018
1874 3794
1393 277711
1863 49327
2038 47686
1842 205347
1430 169706399
1804 2478764
1330 10968258
1865 3523
1095 50583
2015 41234
1359 1227383
2012 42596
1502 1241344
1106 12653
1911 47686
2036 49677
1302 169706399
1492 2573719
1222 50583
1088 16006
1535 1182499
1534 1182499
1998 39698
1487 1227383
1143 48274
1300 183526035
4 4523930
1367 2458760
112 15098
1470 73286627
1912 3258
1364 2573719
1091 13662
1812 3218821
1105 14824
1942 2976531
1850 166470
1844 2634317
1876 53867
1881 3288
1870 39698
1414 163501283
81 15197
1030 2916445
1857 4239
2044 39681
1395 251507
16 782326
1882 3121
1934 2246298
1974 2396520
1926 3046772
1094 50583
1412 179108444
2006 51876
1503 1241344
1308 95169691
256 36244344
1374 1241344
1980 1900035
264 18663923
1286 163501283
8 2427912
1908 49677
1403 120925
1042 504897
1338 5737066
1420 94077327
1428 183526035
64 16339
1460 150848483
1438 88105851
1373 1302981
1479 2403957
1917 39681
1940 3218821
1873 4007
1422 86073974
1484 1284315
1816 190868
1093 54686
1906 3752
1990 49327
1345 292838
1288 16484350
1840 230141
1074 501156
1794 463534
1495 2458760
1814 2976531
2037 49677
1982 1713129
2047 38319
1292 94077327
2004 53867
2013 42596
1856 4239
1394 251507
1918 38319
1848 186750
1361 279018
2007 51876
1880 3288
2 3
1405 1244136
1392 277711
1477 2510639
1111 50406
1206 2085293
1948 2234484
1875 3794
1239 50406
1494 2458760
1872 4007
1238 50406
1290 15029078
1818 170426
1997 41009
2014 41234
1365 2573719
1905 3965
1351 2403957
1397 2440693
1372 1302981
1868 41009
1883 3121
1355 128657
1172 2780819
512 2
1972 2634317
1282 28169996
1846 2396520
1476 2510639
1269 52312
1362 252814
1485 1284315
776 501362
1907 3752
1526 2325734
1524 2440693
1076 2454029
1304 6819594
1886 41234
1800 431234
1401 135661
1349 2510639
1109 54444
1328 12677488
1858 4018
1306 5901560
1404 1244136
1137 14802
1501 1302981
1271 48274
1334 137329009
1988 51201
1110 50406
1348 2510639
65 16339
1092 54686
128 134170
1280 30915685
1398 2325734
1141 52312
1090 13662
1268 52312
1223 50583
1342 73286627
1 1
1407 1182499
1867 3346
1916 39681
1310 88105851
1078 2085293
1950 2044279
1861 51201
1368 136258
1350 2403957
1156 3389359
1089 16006
1174 2396738
1347 265120
1353 144324
1406 1182499
1991 49327
1822 2044279
1284 179108444
1336 6650119
1792 510009
1375 1241344
1808 236911
1400 135661
1358 1227383
1028 3389359
1046 2396738
1862 49327
1104 14824
1402 120925
2045 39681
1357 1284315
1344 292838
1500 1302981
1924 3335030
1356 1284315
1877 53867
1810 211899
1887 41234
1478 2403957
