9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 121655
9 53726
65 913823
130 8513290
258 1703543
12 134520
20 361940
40 328009
7 3088023
11 2176932
67 14141472
131 3801351
259 661819
13 31407
21 121655
69 105103
41 53726
73 48301
386 90695
28 131673
44 134520
15 1615012
23 3088023
71 2635276
135 660894
263 129555
43 2176932
75 2035233
139 437201
267 55471
195 3540493
323 602046
387 42876
29 31407
45 31407
77 28395
85 105103
105 48301
60 131673
31 1615012
47 1615012
79 1503052
143 325306
271 32653
87 2635276
151 660894
279 129555
199 560535
327 114135
391 8122
107 2035233
171 437201
299 55471
203 409621
331 50936
395 3244
451 39904
61 31407
93 28395
109 28395
63 1615012
95 1503052
159 325306
287 32653
111 1503052
175 325306
303 32653
207 302400
335 30388
399 1858
215 560535
343 114135
407 8122
455 7281
235 409621
363 50936
427 3244
459 3037
125 28395
127 1503052
191 325306
319 32653
223 302400
351 30388
415 1858
239 302400
367 30388
431 1858
463 1750
471 7281
491 3037
255 302400
383 30388
447 1858
479 1750
495 1750
511 1750
1 989787
2 36244344
4 364276
8 328009
16 1
32 1
64 3
128 961555
256 1
