10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 4325883
16 57195
32 4
64 3
128 4167491
256 7
512 1
3 1532792
5 27133987
9 2707660
65 1244253
6 80274241
18 481442
34 2609129
12 186727818
132 36244344
260 22477406
520 677092
7 57810010
11 19408750
19 241357
35 1532792
67 582497
13 138218949
69 17991643
133 27133987
261 16198441
73 865426
521 430588
14 2855265118
22 14516688
38 80274241
134 80274241
262 45429510
50 481442
140 186727818
268 97858125
524 11758397
388 22477406
15 2323842879
23 9842918
39 57810010
71 18266712
135 57810010
263 30182726
27 3708604
43 19408750
75 2840532
523 882538
51 241357
83 31213
99 582497
77 27220688
141 138218949
269 66021388
525 8006460
197 17991643
325 10672799
389 16198441
585 41180
30 506395488
46 2855265118
142 2855265118
270 1258252337
526 54377948
54 14516688
150 14516688
278 8358771
166 80274241
294 45429510
390 45429510
396 97858125
652 11758397
780 7300808
31 429634861
47 2323842879
79 122777634
143 2323842879
271 927357551
527 39357646
55 9842918
87 907636
151 9842918
279 5170605
103 18266712
167 57810010
295 30182726
199 18266712
327 9997400
391 30182726
59 3708604
91 115203
539 184511
107 2840532
555 882538
587 106593
115 31213
205 27220688
333 15165605
589 505022
397 66021388
653 8006460
781 4747211
453 10672799
62 506395488
158 506395488
286 223963258
542 12533547
174 2855265118
302 1258252337
558 54377948
398 1258252337
654 54377948
782 29578557
182 14516688
310 8358771
406 8358771
422 45429510
908 7300808
63 429634861
95 4774550
159 429634861
287 175295656
543 8833492
111 122777634
175 2323842879
303 927357551
559 39357646
207 122777634
335 60056572
591 1584164
399 927357551
655 39357646
783 19541335
119 907636
183 9842918
311 5170605
215 907636
343 530567
407 5170605
231 18266712
359 9997400
423 30182726
455 9997400
123 115203
571 184511
603 7203
619 106593
461 15165605
717 505022
845 311193
909 4747211
190 506395488
318 223963258
574 12533547
414 223963258
670 12533547
798 6983931
430 1258252337
686 54377948
814 29578557
910 29578557
438 8358771
127 4774550
191 429634861
319 175295656
575 8833492
223 4774550
351 2540129
607 114534
415 175295656
671 8833492
799 4480272
239 122777634
367 60056572
623 1584164
431 927357551
687 39357646
815 19541335
463 60056572
719 1584164
847 884322
911 19541335
247 907636
375 530567
439 5170605
471 530567
487 9997400
635 7203
973 311193
446 223963258
702 12533547
830 6983931
926 6983931
942 29578557
255 4774550
383 2540129
639 114534
447 175295656
703 8833492
831 4480272
479 2540129
735 114534
863 67692
927 4480272
495 60056572
751 1584164
879 884322
943 19541335
975 884322
503 530567
958 6983931
511 2540129
767 114534
895 67692
959 4480272
991 67692
1007 884322
1023 67692
