12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 87255
17 1239006
513 337291
1026 291968
2050 16678725
36 2609129
68 108070
264 404265
144 4523930
7 18024753
11 1637757
19 45294622
515 4157896
1027 77259
2051 3788633
13 214181
21 8885738
37 729628
69 65931
517 322348
25 588275
265 86401
521 8490
145 1239006
529 208358
3074 185879
100 108070
15 7614274
23 483740892
39 18024753
71 1297666
519 5708397
1031 176219
2055 8993690
27 28372313
267 1573663
523 123099
1035 10922
2059 793757
147 45294622
531 4174395
1043 399124
2067 23100107
1539 55119
2563 2126454
3075 56382
29 5912092
45 214181
77 8556
269 198577
525 18984
53 8885738
85 473260
149 8885738
533 597672
101 65931
549 322348
581 55726
153 588275
281 510537
537 30416
777 8475
657 208358
31 402424503
47 7614274
79 349531
271 6253159
527 381956
1039 60649
2063 3820555
55 483740892
87 31072496
151 483740892
535 13960561
1047 4051086
2071 244957334
103 1297666
551 5708397
1063 176219
2087 8993690
583 849074
1095 29414
2119 682403
1543 82371
2567 2821476
3079 121631
155 28372313
283 21966592
539 732801
1051 243880
2075 14579535
779 122950
1291 10274
2315 761630
1547 903
2571 59868
3083 6466
659 4174395
1171 399124
2195 23100107
1555 43888
2579 2070952
3091 275943
3587 42140
61 5912092
93 346991
157 5912092
285 4138118
541 178004
109 8556
301 198577
557 18984
333 7518
589 2575
781 18709
117 473260
181 8885738
565 597672
213 473260
597 74849
661 597672
613 55726
409 510537
665 30416
793 29245
63 402424503
95 27247879
159 402424503
287 239870870
543 4530848
1055 3673056
2079 204928994
111 349531
303 6253159
559 381956
1071 60649
2095 3820555
335 256553
591 36372
1103 3571
2127 184362
783 380038
1295 46938
2319 3140582
1551 3192
2575 180716
3087 35583
119 31072496
183 483740892
567 13960561
1079 4051086
2103 244957334
215 31072496
599 1546165
1111 310880
2135 16626849
663 13960561
1175 4051086
2199 244957334
1559 142685
2583 6437848
3095 2604959
615 849074
1127 29414
2151 682403
1575 82371
2599 2821476
3111 121631
1607 23869
2631 439858
3143 24895
3591 59646
411 21966592
667 732801
1179 243880
2203 14579535
795 725900
1307 180871
2331 11355056
1563 6567
2587 359397
3099 151555
1803 901
2827 59842
3339 6129
3595 555
1683 43888
2707 2070952
3219 275943
3603 28723
125 346991
189 5912092
317 4138118
573 178004
221 346991
349 207407
605 13418
413 4138118
669 178004
797 145635
365 7518
621 2575
813 18709
845 2570
245 473260
629 74849
693 597672
725 74849
921 29245
127 27247879
191 402424503
319 239870870
575 4530848
1087 3673056
2111 204928994
223 27247879
351 14223902
607 328139
1119 300050
2143 14560166
415 239870870
671 4530848
1183 3673056
2207 204928994
799 4360810
1311 2028081
2335 123118906
1567 37824
2591 2003409
3103 1905624
367 256553
623 36372
1135 3571
2159 184362
815 380038
1327 46938
2351 3140582
1583 3192
2607 180716
3119 35583
847 36312
1359 2589
2383 136707
1615 314
2639 17842
3151 2280
1807 3180
2831 180530
3343 29753
3599 1939
247 31072496
631 1546165
1143 310880
2167 16626849
695 13960561
1207 4051086
2231 244957334
1591 142685
2615 6437848
3127 2604959
727 1546165
1239 310880
2263 16626849
1623 17966
2647 769961
3159 206618
1687 142685
2711 6437848
3223 2604959
3607 92007
1639 23869
2663 439858
3175 24895
3623 59646
3655 20782
923 725900
1435 180871
2459 11355056
1691 6567
2715 359397
3227 151555
1819 6547
2843 359047
3355 122770
3611 4694
3851 555
3731 28723
253 346991
381 207407
637 13418
445 4138118
701 178004
829 145635
477 207407
733 13418
861 13323
925 145635
877 2570
757 74849
255 27247879
383 14223902
639 328139
1151 300050
2175 14560166
447 239870870
703 4530848
1215 3673056
2239 204928994
831 4360810
1343 2028081
2367 123118906
1599 37824
2623 2003409
3135 1905624
479 14223902
735 328139
1247 300050
2271 14560166
863 326999
1375 143806
2399 7649240
1631 3154
2655 159527
3167 180706
927 4360810
1439 2028081
2463 123118906
1695 37824
2719 2003409
3231 1905624
1823 37704
2847 2000739
3359 1284286
3615 26307
879 36312
1391 2589
2415 136707
1647 314
2671 17842
3183 2280
1839 3180
2863 180530
3375 29753
3631 1939
1871 314
2895 17832
3407 1771
3663 198
3855 1939
759 1546165
1271 310880
2295 16626849
1655 17966
2679 769961
3191 206618
1719 142685
2743 6437848
3255 2604959
3639 92007
1751 17966
2775 769961
3287 206618
3671 11156
3735 92007
3687 20782
1947 6547
2971 359047
3483 122770
3739 4694
3867 4694
509 207407
765 13418
893 13323
957 145635
989 13323
511 14223902
767 328139
1279 300050
2303 14560166
895 326999
1407 143806
2431 7649240
1663 3154
2687 159527
3199 180706
959 4360810
1471 2028081
2495 123118906
1727 37824
2751 2003409
3263 1905624
1855 37704
2879 2000739
3391 1284286
3647 26307
991 326999
1503 143806
2527 7649240
1759 3154
2783 159527
3295 180706
1887 3154
2911 159337
3423 98358
3679 2279
1951 37704
2975 2000739
3487 1284286
3743 26307
3871 26307
1903 314
2927 17832
3439 1771
3695 198
3887 1939
3919 198
1783 17966
2807 769961
3319 206618
3703 11156
3767 92007
3799 11156
3995 4694
1021 13323
1023 326999
1535 143806
2559 7649240
1791 3154
2815 159527
3327 180706
1919 3154
2943 159337
3455 98358
3711 2279
1983 37704
3007 2000739
3519 1284286
3775 26307
3903 26307
2015 3154
3039 159337
3551 98358
3807 2279
3935 2279
3999 26307
3951 198
3831 11156
2047 3154
3071 159337
3583 98358
3839 2279
3967 2279
4031 26307
4063 2279
4095 2279
256 1
8 405862
4 2609129
2 36244344
1 543002
16 4523930
512 2
64 20
2048 2
1024 31218
128 134170
32 2
