9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 193273
8 1
16 6
32 4167491
64 9
128 785721
256 1
3 36244344
5 193273
17 2528312
6 18856433
34 36244344
66 32922880
12 16993
160 785721
384 24173
7 18856433
19 36244344
35 36244344
67 32922880
13 16993
21 193273
14 1962342
38 18856433
70 18081598
98 32922880
162 87603224
416 24173
15 1962342
23 18856433
39 18856433
71 18081598
51 36244344
83 32922880
99 32922880
163 87603224
29 16993
46 1962342
78 1888557
102 18081598
166 57258613
226 81512889
418 2049657
31 1962342
47 1962342
79 1888557
55 18856433
87 18081598
103 18081598
167 57258613
115 32922880
179 87603224
227 81512889
419 2049657
110 1888557
174 5354144
230 53489639
422 779022
482 1905099
63 1962342
95 1888557
111 1888557
175 5354144
119 18081598
183 57258613
231 53489639
423 779022
243 81512889
435 2049657
483 1905099
238 5050767
430 68406
486 724428
127 1888557
191 5354144
239 5050767
431 68406
247 53489639
439 779022
487 724428
499 1905099
494 63971
255 5050767
447 68406
495 63971
503 724428
511 63971
