9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 782326
8 3
16 3
32 1673
64 5
128 2963664
256 1
3 7585865
5 188766
17 33901
6 15562306
34 15981
66 11444274
12 776188
160 1703
384 84184
7 3549733
19 318417
35 5664
67 1711441
13 185319
21 18930
14 15098392
38 8934
70 5517551
98 3970
162 146806
416 36
15 3326371
23 162379
39 3085
71 926223
51 181
83 69631
99 1555
163 44754
29 18546
46 8625
78 5342697
102 2607
166 95773
226 9134
418 3125
31 159776
47 2912
79 856248
55 165
87 49771
103 1028
167 29555
115 53
179 1096
227 2273
419 851
110 2524
174 90999
230 5660
422 2142
482 352
63 163
95 48338
111 980
175 27172
119 49
183 925
231 1308
423 601
243 108
435 23
483 27
238 5496
430 2071
486 206
127 47
191 925
239 1252
431 569
247 99
439 21
487 21
499 3
494 202
255 99
447 21
495 21
503 2
511 2
