11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1040120
8 972804
16 4523930
32 21
64 1
128 1
256 3
512 1739579
1024 1
3 27133987
5 676578
9 655785
17 2796095
257 1630568
514 17580421
1026 2728943
12 751709
68 1036659
136 966357
48 310
7 11204132
11 13500323
19 155685746
259 24869666
515 12379805
1027 1919425
13 535231
21 3062579
69 675201
261 581587
25 2537942
137 653475
265 550197
49 241
273 2432756
1538 1220018
76 739294
140 734522
15 10332448
23 204528676
71 11061900
263 9430668
519 5219383
1031 712195
27 177212568
139 13262402
267 11649010
523 6260748
1035 932566
51 19026
275 142336429
531 71682710
1043 5077513
771 11355159
1283 1780906
1539 863561
29 3442775
77 530574
141 528671
269 463680
53 209
85 2950000
277 2656950
325 580302
57 218
153 2358857
281 2209476
393 548075
305 226
204 730681
31 295582444
79 9802734
143 9611974
271 8820615
527 4875825
1039 580775
55 22654
87 191104318
279 186700177
535 96344883
1047 5517770
327 9291981
583 5147595
1095 708558
775 4426216
1287 613141
1543 289797
59 21237
155 156145088
283 163959293
539 81940256
1051 4920148
395 11418355
651 6141828
1163 926549
779 5428668
1291 829949
1547 466125
307 18395
563 8217
1075 593
787 65300734
1299 4488064
1555 2883466
1795 810336
61 273
93 3009520
157 2844001
285 3049049
205 527167
333 459301
397 457597
117 201
309 189
341 2546910
185 201
313 205
409 2037580
63 33381
95 240802113
159 222120576
287 277022403
543 141480273
1055 7057931
207 9447682
335 8298699
591 4608896
1103 567291
399 8115152
655 4509897
1167 562584
783 4198451
1295 504550
1551 255147
119 21738
311 21839
567 10194
1079 426
343 173362278
599 89520893
1111 5198863
791 87844041
1303 4797479
1559 3253112
839 4356342
1351 609669
1607 287350
1799 254033
187 19281
315 20608
571 9503
1083 566
411 143119754
667 71296731
1179 4426691
795 75555624
1307 4365440
1563 2997240
907 5313198
1419 824266
1675 461937
1803 424599
819 7933
1331 572
1587 330
1811 2616383
125 255
189 221
317 256
221 2714523
349 2627950
413 2473849
461 456186
373 181
441 188
127 31333
191 27158
319 32568
575 15645
1087 607
223 205934285
351 222455036
607 113706427
1119 5773004
415 204082604
671 103769280
1183 5329912
799 132420093
1311 6317249
1567 4586857
463 7954468
719 4427302
1231 558569
847 3935685
1359 491594
1615 245772
911 3839662
1423 487208
1679 242287
1807 225376
375 20923
631 9714
1143 408
823 9816
1335 399
1591 288
855 81068526
1367 4483131
1623 3023918
1815 2932309
1863 251676
443 18652
699 8421
1211 513
827 9219
1339 547
1595 361
923 65014135
1435 3884310
1691 2629057
1819 2728627
1931 420643
1843 319
253 213
381 238
445 204
477 2346912
255 26242
383 30520
639 14549
1151 565
447 26345
703 12121
1215 450
831 15267
1343 582
1599 434
479 187982934
735 95603781
1247 4965697
863 104765659
1375 5055854
1631 3638996
927 94952965
1439 4631979
1695 3294783
1823 4218595
975 3759007
1487 483363
1743 239569
1871 216336
1935 213132
887 9336
1399 381
1655 276
1847 271
1879 2706562
955 8137
1467 494
1723 320
1851 350
1947 2371145
509 196
511 25429
767 11641
1279 432
895 14171
1407 540
1663 408
959 11743
1471 425
1727 318
1855 417
991 86836005
1503 4272337
1759 3030501
1887 3291516
1951 2965522
1999 210504
1911 259
1979 309
1023 11263
1535 407
1791 306
1919 391
1983 301
2015 2704687
2047 289
