11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 83234
8 6290
16 4523930
32 9
64 1
128 1
256 3
512 1466357
1024 1
3 35380511
5 83006
9 6278
17 4436563
257 2151442
514 10150633
1026 1093558
12 1017
68 82107
136 6290
48 144963
7 2105162
11 91228
19 214710827
259 32332397
515 9918093
1027 1077821
13 1017
21 382498
69 81988
261 66397
25 17559
137 6278
265 5499
49 142873
273 3918096
1538 836039
76 1017
140 1017
15 17106
23 17985005
71 2042503
263 1684299
519 670851
1031 69058
27 324872
139 91228
267 84216
523 24341
1035 5976
51 3808571
275 198333535
531 63165550
1043 4080618
771 9007107
1283 983586
1539 823309
29 3337
77 1017
141 1017
269 962
53 8901
85 316802
277 283895
325 65498
57 327
153 17559
281 16853
393 5499
305 127482
204 1017
31 74080
79 17106
143 17106
271 16562
527 4702
1039 1137
55 316043
87 12836110
279 13936836
535 4499783
1047 417901
327 1625330
583 660457
1095 67848
775 527672
1287 55763
1543 49645
59 5921
155 324872
283 315650
539 74707
1051 15850
395 84216
651 24341
1163 5976
779 22363
1291 5437
1547 3317
307 3423888
563 903837
1075 76843
787 57982389
1299 3744364
1555 2671688
1795 746155
61 64
93 3337
157 3337
285 3247
205 1017
333 962
397 962
117 8296
309 6288
341 219991
185 327
313 291
409 16853
63 1537
95 74080
159 74080
287 73218
543 19076
1055 3796
207 17106
335 16562
591 4702
1103 1137
399 16562
655 4702
1167 1137
783 4550
1295 1089
1551 642
119 272924
311 220008
567 81371
1079 7942
343 8861250
599 3737156
1111 329070
791 3199043
1303 332269
1559 270287
839 518179
1351 54642
1607 48969
1799 38843
187 5921
315 5303
571 1158
1083 263
411 315650
667 74707
1179 15850
795 72227
1307 15246
1563 8954
907 22363
1419 5437
1675 3317
1803 3009
819 790652
1331 68024
1587 52172
1811 2405639
125 64
189 64
317 61
221 3337
349 3247
413 3247
461 962
373 5706
441 291
127 1537
191 1537
319 1505
575 401
1087 70
223 74080
351 73218
607 19076
1119 3796
415 73218
671 19076
1183 3796
799 18771
1311 3708
1567 2195
463 16562
719 4702
1231 1137
847 4550
1359 1089
1615 642
911 4550
1423 1089
1679 642
1807 614
375 177810
631 74874
1143 7127
823 50404
1335 5752
1591 5499
855 2450971
1367 244935
1623 224473
1815 203708
1863 38225
443 5303
699 1158
1211 263
827 1037
1339 237
1595 155
923 72227
1435 15246
1691 8954
1819 8613
1931 3009
1843 45057
253 64
381 61
445 61
477 3247
255 1537
383 1505
639 401
1151 70
447 1505
703 401
1215 70
831 385
1343 68
1599 42
479 73218
735 19076
1247 3796
863 18771
1375 3708
1631 2195
927 18771
1439 3708
1695 2195
1823 2132
975 4550
1487 1089
1743 642
1871 614
1935 614
887 44135
1399 4953
1655 5072
1847 3700
1879 158994
955 1037
1467 237
1723 155
1851 142
1947 8613
509 61
511 1505
767 401
1279 70
895 385
1407 68
1663 42
959 385
1471 68
1727 42
1855 40
991 18771
1503 3708
1759 2195
1887 2132
1951 2132
1999 614
1911 3283
1979 142
1023 385
1535 68
1791 42
1919 40
1983 40
2015 2132
2047 40
