9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 741595
9 215335
65 203545
130 17580421
258 316118
12 138998
20 870324
40 219781
7 11825596
11 3798908
67 3048114
131 17121798
259 312980
13 135313
21 739985
69 105531
41 215022
73 44217
386 70078
28 138485
44 138496
15 2374803
23 11682533
71 1730193
135 5723801
263 131023
43 3768557
75 645265
139 1880146
267 42436
195 1471823
323 27172
387 69300
29 134802
45 134811
77 23951
85 105463
105 44216
60 138223
31 2321094
47 2324993
79 362501
143 1144403
271 27336
87 1727246
151 5642710
279 129804
199 806700
327 17070
391 29635
107 645265
171 1863006
299 42138
203 318002
331 6705
395 8065
451 5925
61 134540
93 23943
109 23951
63 2296588
95 362333
159 1113918
287 26897
111 362501
175 1116828
303 26862
207 169943
335 3593
399 5596
215 805084
343 17021
407 28930
455 3874
235 318002
363 6705
427 7874
459 1009
125 23943
127 362333
191 1100511
319 26647
223 169853
351 3592
415 5335
239 169943
367 3593
431 5319
463 542
471 3854
491 1009
255 169853
383 3592
447 5193
479 542
495 542
511 542
1 2352201
2 36244344
4 871954
8 220094
16 1
32 1
64 3
128 1739579
256 1
