9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 5
128 904201
256 1
3 36244344
5 2404529
17 2528312
6 99706347
34 36244344
66 25224256
12 31714
160 904201
384 9185
7 99706347
19 36244344
35 36244344
67 25224256
13 31714
21 2404529
14 2710783
38 99706347
70 56578303
98 25224256
162 103674684
416 9185
15 2710783
23 99706347
39 99706347
71 56578303
51 36244344
83 25224256
99 25224256
163 103674684
29 31714
46 2710783
78 1475928
102 56578303
166 301696256
226 91265552
418 1393208
31 2710783
47 2710783
79 1475928
55 99706347
87 56578303
103 56578303
167 301696256
115 25224256
179 103674684
227 91265552
419 1393208
110 1475928
174 9350756
230 256476726
422 3304515
482 1117458
63 2710783
95 1475928
111 1475928
175 9350756
119 56578303
183 301696256
231 256476726
423 3304515
243 91265552
435 1393208
483 1117458
238 7731787
430 137602
486 2388695
127 1475928
191 9350756
239 7731787
431 137602
247 256476726
439 3304515
487 2388695
499 1117458
494 90324
255 7731787
447 137602
495 90324
503 2388695
511 90324
