9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 518703
8 2
16 3
32 115956
64 4
128 2963664
256 1
3 30915685
5 379266
17 175956
6 7551513
34 835222
66 17486571
12 518182
160 56912
384 620526
7 6688065
19 2745689
35 713996
67 15573898
13 378855
21 44705
14 7509116
38 173597
70 3577508
98 421961
162 2540778
416 8838
15 6650587
23 718804
39 153175
71 3260432
51 82258
83 1315626
99 370931
163 2011898
29 44700
46 173070
78 3554098
102 81543
166 436129
226 1156457
418 511140
31 718601
47 152718
79 3238738
55 21734
87 353301
103 74736
167 346932
115 42626
179 247654
227 936639
419 432414
110 81220
174 433389
230 175382
422 93576
482 234463
63 21730
95 353194
111 74443
175 344792
119 12626
183 58709
231 137131
423 79739
243 100383
435 52765
483 198292
238 174291
430 92937
486 39270
127 12623
191 58703
239 136360
431 79214
247 21681
439 14112
487 31544
499 18821
494 38995
255 21676
447 14112
495 31348
503 4222
511 4222
