9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 251563
8 1
16 5
32 4167491
64 11
128 11315
256 1
3 36244344
5 251563
17 2309541
6 11451398
34 36244344
66 35345955
12 10509
160 11315
384 505
7 11451398
19 32916646
35 36244344
67 35345955
13 10509
21 235042
14 1281543
38 11451398
70 11254957
98 35345955
162 1133143
416 505
15 1281543
23 10962915
39 11451398
71 11254957
51 32916646
83 32113287
99 35345955
163 1133143
29 10490
46 1281543
78 1270394
102 11254957
166 429736
226 1127307
418 21133
31 1280175
47 1281543
79 1270394
55 10962915
87 10779442
103 11254957
167 429736
115 32113287
179 992086
227 1127307
419 21133
110 1270394
174 49488
230 426890
422 6934
482 20744
63 1280175
95 1269050
111 1270394
175 49488
119 10779442
183 411610
231 426890
423 6934
243 986949
435 19006
483 20744
238 49118
430 950
486 6901
127 1269050
191 49470
239 49118
431 950
247 408870
439 6645
487 6901
499 18645
494 950
255 49100
447 950
495 950
503 6614
511 950
