9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161131
8 1
16 4
32 4167491
64 9
128 118259
256 1
3 36244344
5 161131
17 1656401
6 7442766
34 36244344
66 30866346
12 1561
160 118259
384 480
7 7442766
19 23580071
35 36244344
67 30866346
13 1561
21 64092
14 73975
38 7442766
70 6706211
98 30866346
162 10028824
416 480
15 73975
23 1312909
39 7442766
71 6706211
51 23580071
83 19970826
99 30866346
163 10028824
29 248
46 73975
78 66093
102 6706211
166 2515758
226 9382407
418 52034
31 8430
47 73975
79 66093
55 1312909
87 1094650
103 6706211
167 2515758
115 19970826
179 7394611
227 9382407
419 52034
110 66093
174 25080
230 2355482
422 12551
482 50062
63 8430
95 7220
111 66093
175 25080
119 1094650
183 465694
231 2355482
423 12551
243 6974419
435 30932
483 50062
238 23341
430 225
486 11290
127 7220
191 3430
239 23341
431 225
247 435540
439 1695
487 11290
499 30422
494 201
255 3237
447 34
495 201
503 1667
511 30
