9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2593340
8 1
16 5
32 4167491
64 9
128 4350
256 1
3 36244344
5 2593340
17 1747253
6 122373092
34 36244344
66 20568310
12 844837
160 4350
384 2354
7 122373092
19 24469468
35 36244344
67 20568310
13 844837
21 1175419
14 25723686
38 122373092
70 74747354
98 20568310
162 233813
416 2354
15 25723686
23 33420148
39 122373092
71 74747354
51 24469468
83 14011322
99 20568310
163 233813
29 538222
46 25723686
78 15541251
102 74747354
166 784381
226 85214
418 65907
31 10554633
47 25723686
79 15541251
55 33420148
87 20517254
103 74747354
167 784381
115 14011322
179 117349
227 85214
419 65907
110 15541251
174 163327
230 285472
422 124451
482 26229
63 10554633
95 6401547
111 15541251
175 163327
119 20517254
183 173427
231 285472
423 124451
243 37450
435 3410
483 26229
238 59617
430 32413
486 34290
127 6401547
191 52428
239 59617
431 32413
247 67128
439 3581
487 34290
499 127
494 9198
255 19788
447 1097
495 9198
503 179
511 44
