9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 556437
8 1
16 4
32 4167491
64 6
128 1452085
256 1
3 36244344
5 556437
17 2319226
6 24168972
34 36244344
66 7016954
12 11539
160 1452085
384 42808
7 24168972
19 33976866
35 36244344
67 7016954
13 11539
21 520849
14 1363600
38 24168972
70 2821912
98 7016954
162 161206257
416 42808
15 1363600
23 23416223
39 24168972
71 2821912
51 33976866
83 6537779
99 7016954
163 161206257
29 11535
46 1363600
78 89297
102 2821912
166 140310584
226 15503953
418 2454425
31 1363445
47 1363600
79 89297
55 23416223
87 2680297
103 2821912
167 140310584
115 6537779
179 153220458
227 15503953
419 2454425
110 89297
174 7066409
230 16415909
422 1626343
482 297874
63 1363445
95 89276
111 89297
175 7066409
119 2680297
183 137543139
231 16415909
423 1626343
243 14724599
435 2298237
483 297874
238 760115
430 61659
486 202710
127 89276
191 7065730
239 760115
431 61659
247 16065656
439 1581470
487 202710
499 280061
494 6292
255 760110
447 61645
495 6292
503 197085
511 6292
