10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 490725
4 922249
8 392609
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 81990
5 617453
9 254958
17 2796095
513 1517616
6 282026
18 2707354
66 490038
12 789023
132 439294
264 312762
48 4523930
7 79343
11 32944
19 989193
67 81977
515 66658
13 509344
21 3370701
133 294576
517 443195
25 1479367
265 200737
521 175706
49 2796095
529 1987651
14 250963
22 3769255
70 281016
134 127924
50 2707354
82 2663174
140 379977
268 629272
15 60791
23 1199782
71 79324
135 34081
519 65698
27 653627
75 32942
267 29197
523 26969
51 989193
83 987430
531 906337
579 66646
29 2426412
141 245522
269 400854
525 349007
53 3370701
149 1203572
533 2497522
645 210918
57 1479367
281 1395836
537 1114072
777 135725
561 1987651
30 2899945
78 250568
142 116668
270 214265
54 3769255
86 3707077
150 1202714
198 127715
114 2663174
396 300140
31 841233
79 60788
143 26541
271 53289
527 48986
55 1199782
87 1197586
151 231976
535 1088744
199 34080
583 65681
647 27794
59 653627
91 653542
283 643955
539 606444
331 29195
587 26968
779 24060
115 987430
563 906337
595 904577
61 2426412
157 901648
285 2259227
541 1719506
397 191307
653 167658
781 269014
181 1203572
565 2497522
661 823248
313 1395836
569 1114072
793 1067496
62 2899945
94 2885767
158 1058950
286 2774283
206 116531
334 213872
398 98337
118 3707077
182 1202714
214 1196877
63 841233
95 841145
159 178468
287 821861
543 757227
207 26540
335 53286
591 48985
399 22797
655 20965
783 43160
119 1197586
183 231976
567 1088744
215 231973
599 1086554
663 189925
711 27794
123 653542
315 643955
571 606444
347 643870
603 606362
795 599806
843 24059
627 904577
189 901648
317 2259227
573 1719506
413 818907
669 578237
797 1626285
909 127683
693 823248
825 1067496
126 2885767
190 1058950
318 2774283
222 1055013
350 2760199
414 997469
462 98200
246 1196877
127 841145
191 178468
319 821861
575 757227
223 178465
351 821773
607 757145
415 169527
671 143520
799 743923
463 22796
719 20965
847 43159
911 18059
247 231973
631 1086554
695 189925
727 189925
379 643870
635 606362
827 599806
859 599724
445 818907
701 578237
829 1626285
925 532451
254 1055013
382 2760199
446 997469
478 993532
255 178465
383 821773
639 757145
447 169527
703 143520
831 743923
479 169524
735 143520
863 743841
927 137613
975 18059
759 189925
891 599724
957 532451
510 993532
511 169524
767 143520
895 743841
959 137613
991 137613
1023 137613
