9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1157852
8 1
16 2
32 106197
64 4
128 2963664
256 1
3 7585865
5 288792
17 472855
6 22056219
34 1012157
66 10311001
12 1151109
160 100579
384 134574
7 5412726
19 6691403
35 252149
67 1508781
13 284934
21 229476
14 21541665
38 697618
70 6448443
98 313297
162 10017125
416 4153
15 5158434
23 4605619
39 198972
71 1114445
51 223028
83 1354713
99 64462
163 3008370
29 226084
46 678448
78 6261871
102 210657
166 7311521
226 1292008
418 225437
31 4356640
47 189444
79 1038534
55 170198
87 973265
103 49293
167 2460005
115 58669
179 2611099
227 394593
419 73172
110 204474
174 7015073
230 974621
422 157973
482 31128
63 160844
95 899363
111 46692
175 2306482
119 43665
183 2067600
231 346093
423 57555
243 363762
435 65899
483 11925
238 937692
430 153217
486 21332
127 41106
191 1915772
239 322187
431 54958
247 315706
439 50320
487 9197
499 10988
494 20663
255 292118
447 47754
495 8793
503 8275
511 7873
