9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 6
32 4167491
64 6
128 61310
256 1
3 36244344
5 79922
17 2410078
6 3876856
34 36244344
66 15678726
12 57094
160 61310
384 12592
7 3876856
19 34866263
35 36244344
67 15678726
13 57094
21 78142
14 2988065
38 3876856
70 1995656
98 15678726
162 7195715
416 12592
15 2988065
23 3826472
39 3876856
71 1995656
51 34866263
83 15096462
99 15678726
163 7195715
29 56532
46 2988065
78 1545500
102 1995656
166 701217
226 3004938
418 544135
31 2957690
47 2988065
79 1545500
55 3826472
87 1972176
103 1995656
167 701217
115 15096462
179 6903686
227 3004938
419 544135
110 1545500
174 546142
230 289125
422 52952
482 209526
63 2957690
95 1530128
111 1545500
175 546142
119 1972176
183 695148
231 289125
423 52952
243 2853754
435 527564
483 209526
238 229496
430 37682
486 20762
127 1530128
191 541978
239 229496
431 37682
247 286042
439 52418
487 20762
499 201162
494 15431
255 227523
447 37370
495 15431
503 20493
511 15306
