9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 1630987
17 2427775
6 87198928
34 36244344
66 19878166
12 292504
160 1021161
384 322711
7 87198928
19 34294727
35 36244344
67 19878166
13 292504
21 1567696
14 9990457
38 87198928
70 53428601
98 19878166
162 102765261
416 322711
15 9990457
23 84682733
39 87198928
71 53428601
51 34294727
83 18911688
99 19878166
163 102765261
29 283009
46 9990457
78 6153300
102 53428601
166 322258855
226 47441523
418 14951410
31 9704200
47 9990457
79 6153300
55 84682733
87 52075914
103 53428601
167 322258855
115 18911688
179 93518058
227 47441523
419 14951410
110 6153300
174 26541925
230 139452017
422 31992736
482 6907067
63 9704200
95 5997351
111 6153300
175 26541925
119 52075914
183 309226892
231 139452017
423 31992736
243 43329377
435 14042863
483 6907067
238 12053071
430 3437530
486 15112987
127 5997351
191 25451712
239 12053071
431 3437530
247 133895457
439 30927717
487 15112987
499 6544648
494 1662472
255 11567090
447 3325223
495 1662472
503 14680718
511 1615277
