9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 5
32 4167491
64 4
128 73395
256 1
3 36244344
5 606930
17 972448
6 18274182
34 36244344
66 11079305
12 300196
160 73395
384 24780
7 18274182
19 14613890
35 36244344
67 11079305
13 300196
21 311763
14 5344920
38 18274182
70 4085017
98 11079305
162 7363838
416 24780
15 5344920
23 13299120
39 18274182
71 4085017
51 14613890
83 4435665
99 11079305
163 7363838
29 79960
46 5344920
78 1391585
102 4085017
166 4397704
226 3292009
418 1164839
31 2270970
47 5344920
79 1391585
55 13299120
87 2715526
103 4085017
167 4397704
115 4435665
179 2499555
227 3292009
419 1164839
110 1391585
174 1216983
230 1757571
422 497177
482 419452
63 2270970
95 511371
111 1391585
175 1216983
119 2715526
183 3325144
231 1757571
423 497177
243 1066134
435 437892
483 419452
238 527380
430 154523
486 146710
127 511371
191 528060
239 527380
431 154523
247 1267106
439 345182
487 146710
499 142521
494 51627
255 208026
447 57713
495 51627
503 93732
511 16427
