7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 267082
8 3
16 3
32 53986
64 3
3 36244344
5 267082
17 231371
6 4361807
34 481008
66 2765621
12 266729
7 4361807
19 3538267
35 481008
67 2765621
13 266729
21 32856
14 4337443
38 41695
70 405436
98 45021
15 4337443
23 549069
39 41695
71 405436
51 43157
83 272225
99 45021
29 32845
46 41485
78 404303
102 4359
31 548524
47 41485
79 404303
55 5296
87 37709
103 4359
115 3349
110 4352
63 5294
95 37683
111 4352
119 450
127 450
