10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 847779
16 52742
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 588020
65 527782
6 80274241
18 731720
34 2609129
12 42408488
132 36244344
260 2268350
520 161958
7 57810010
11 4489930
19 405879
35 1532792
67 950295
13 32761445
69 9142344
133 27133987
261 1718699
73 392849
521 108604
14 687690872
22 24127665
38 80274241
134 80274241
262 4554667
50 731720
140 42408488
268 1862322
524 1458502
388 2268350
15 556199088
23 17344361
39 57810010
71 39543298
135 57810010
263 3119552
27 1569729
43 4489930
75 3688753
523 172413
51 405879
83 263434
99 950295
77 25081040
141 32761445
269 1344235
525 1223282
197 9142344
325 847018
389 1718699
585 96274
30 258677684
46 687690872
142 687690872
270 18961436
526 3308779
54 24127665
150 24127665
278 1254585
166 80274241
294 4554667
390 4554667
396 1862322
652 1458502
780 239184
31 216361112
47 556199088
79 519403018
143 556199088
271 13508094
527 2822624
55 17344361
87 13079292
151 17344361
279 839773
103 39543298
167 57810010
295 3119552
199 39543298
327 2073799
391 3119552
59 1569729
91 1379298
539 43065
107 3688753
555 172413
587 148175
115 263434
205 25081040
333 967268
589 1108318
397 1344235
653 1223282
781 188027
453 847018
62 258677684
158 258677684
286 6620393
542 923049
174 687690872
302 18961436
558 3308779
398 18961436
654 3308779
782 435425
182 24127665
310 1254585
406 1254585
422 4554667
908 239184
63 216361112
95 208350211
159 216361112
287 4862238
543 800875
111 519403018
175 556199088
303 13508094
559 2822624
207 519403018
335 11856515
591 2561609
399 13508094
655 2822624
783 344769
119 13079292
183 17344361
311 839773
215 13079292
343 604129
407 839773
231 39543298
359 2073799
423 3119552
455 2073799
123 1379298
571 43065
603 37242
619 148175
461 967268
717 1108318
845 172862
909 188027
190 258677684
318 6620393
574 923049
414 6620393
670 923049
798 106431
430 18961436
686 3308779
814 435425
910 435425
438 1254585
127 208350211
191 216361112
319 4862238
575 800875
223 208350211
351 4493010
607 733215
415 4862238
671 800875
799 85894
239 519403018
367 11856515
623 2561609
431 13508094
687 2822624
815 344769
463 11856515
719 2561609
847 310972
911 344769
247 13079292
375 604129
439 839773
471 604129
487 2073799
635 37242
973 172862
446 6620393
702 923049
830 106431
926 106431
942 435425
255 208350211
383 4493010
639 733215
447 4862238
703 800875
831 85894
479 4493010
735 733215
863 77644
927 85894
495 11856515
751 2561609
879 310972
943 344769
975 310972
503 604129
958 106431
511 4493010
767 733215
895 77644
959 85894
991 77644
1007 310972
1023 77644
