9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 158471
9 722240
65 174146
130 8513290
258 1703543
12 176033
20 237255
40 946292
7 3605264
11 15169660
67 2723676
131 7407936
259 1359111
13 122428
21 157464
69 41884
41 717751
73 130457
386 90695
28 170564
44 168726
15 3379305
23 3503505
71 687463
135 801988
263 162063
43 14767129
75 2249505
139 3361087
267 645428
195 589799
323 135725
387 83857
29 119136
45 118316
77 30531
85 41867
105 130110
60 166957
31 3033568
47 2960299
79 555634
143 742519
271 127501
87 686885
151 779527
279 160992
199 159055
327 34372
391 10154
107 2239646
171 3288445
299 640876
203 449626
331 101609
395 40663
451 6690
61 117223
93 30481
109 30438
63 2847846
95 553846
159 666426
287 123987
111 553047
175 653695
303 122997
207 120874
335 25708
399 8656
215 158919
343 34362
407 10098
455 1744
235 448148
363 101478
427 40519
459 4666
125 30414
127 552059
191 628764
319 121834
223 120431
351 25679
415 8479
239 120329
367 25666
431 8455
463 1222
471 1744
491 4664
255 120079
383 25650
447 8396
479 1222
495 1222
511 1222
1 2004612
2 36244344
4 238832
8 952999
16 1
32 1
64 3
128 961555
256 1
