7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 920505
8 1
16 3
32 1414
64 3
3 36244344
5 920505
17 2306626
6 17744082
34 12994
66 6342679
12 899941
7 17744082
19 33766297
35 12994
67 6342679
13 899941
21 749484
14 16587055
38 6872
70 3578407
98 2239
15 16587055
23 15799562
39 6872
71 3578407
51 12326
83 5933127
99 2239
29 731591
46 6485
78 3228170
102 1337
31 14678897
47 6485
79 3228170
55 6317
87 3249972
103 1337
115 2114
110 1251
63 5940
95 2910634
111 1251
119 1238
127 1156
