7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 248351
8 1
16 2
32 35880
64 5
3 36244344
5 248351
17 130834
6 5600675
34 303309
66 11444274
12 247812
7 5600675
19 1588650
35 303309
67 11444274
13 247812
21 26806
14 5559810
38 41688
70 1678208
98 112882
15 5559810
23 361350
39 41688
71 1678208
51 12932
83 446098
99 112882
29 26764
46 41482
78 1666896
102 15868
31 360788
47 41482
79 1666896
55 3209
87 139838
103 15868
115 4954
110 15800
63 3207
95 139525
111 15800
119 1409
127 1407
