12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 8704221
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 18139
2048 1
3 322071
5 1295577
9 767325
65 153214
6 80274241
18 2609129
34 2609129
12 317457496
132 36244344
260 29318257
1028 2825658
520 1052546
1152 18139
3072 1095
7 4308411
11 2744273
19 322071
35 322071
67 322035
13 12445089
69 1295444
133 1295577
261 1055369
1029 125603
73 767243
521 185338
14 4455200300
22 80274241
38 80274241
134 80274241
262 67199724
1030 8193671
50 2609129
140 317457496
268 274152761
524 17157185
1036 35796871
388 29318257
1156 2825658
1284 2576560
3076 48411
3200 1095
15 102970222
23 4308411
39 4308411
71 4308252
135 4308411
263 3693683
1031 599868
27 2744273
43 2744273
75 2744152
523 435408
51 322071
83 322035
99 322035
77 12444520
141 12445089
269 10890043
525 1447082
1037 1983924
197 1295444
325 1055280
1093 125597
389 1055369
1157 125603
1285 103398
3077 2725
585 185328
30 4455200300
46 4455200300
142 4455200300
270 4063090864
526 86873303
1038 589908233
54 80274241
150 80274241
278 67199724
1046 8193671
166 80274241
294 67199724
1062 8193671
390 67199724
1158 8193671
1286 7243312
3078 122247
396 274152761
652 17157185
1164 35796871
780 13453714
1292 31582380
1548 1175709
3084 404698
1412 2576560
3204 48411
3332 44793
31 102970222
47 102970222
79 102969535
143 102970222
271 94442857
527 6134861
1039 22304798
55 4308411
87 4308252
151 4308411
279 3693683
1047 599868
103 4308252
167 4308411
295 3693683
1063 599868
199 4308252
327 3693570
1095 599866
391 3693683
1159 599868
1287 504116
3079 7672
59 2744273
91 2744152
539 435408
107 2744152
555 435408
587 435393
115 322035
205 12444520
333 10889604
589 1447017
1101 1983901
397 10890043
653 1447082
1165 1983924
781 1181307
1293 1680047
1549 175225
3085 26133
453 1055280
1221 125597
1349 103392
3141 2725
1413 103398
3205 2725
3333 2325
62 4455200300
158 4455200300
286 4063090864
542 86873303
1054 589908233
174 4455200300
302 4063090864
558 86873303
1070 589908233
398 4063090864
654 86873303
1166 589908233
782 75321721
1294 511860738
1550 9271605
3086 5008319
182 80274241
310 67199724
1078 8193671
406 67199724
1174 8193671
1302 7243312
3094 122247
422 67199724
1190 8193671
1318 7243312
3110 122247
1414 7243312
3206 122247
3334 110584
908 13453714
1420 31582380
1676 1175709
3212 404698
1804 1040934
3340 368664
3596 21108
3460 44793
63 102970222
95 102969535
159 102970222
287 94442857
543 6134861
1055 22304798
111 102969535
175 102970222
303 94442857
559 6134861
1071 22304798
207 102969535
335 94442315
591 6134779
1103 22304783
399 94442857
655 6134861
1167 22304798
783 5328223
1295 18453963
1551 1012705
3087 124324
119 4308252
183 4308411
311 3693683
1079 599868
215 4308252
343 3693570
1111 599866
407 3693683
1175 599868
1303 504116
3095 7672
231 4308252
359 3693570
1127 599866
423 3693683
1191 599868
1319 504116
3111 7672
455 3693570
1223 599866
1351 504114
3143 7672
1415 504116
3207 7672
3335 6808
123 2744152
571 435408
603 435393
619 435393
461 10889604
717 1447017
1229 1983901
845 1181256
1357 1680024
1613 175223
3149 26133
909 1181307
1421 1680047
1677 175225
3213 26133
1805 144247
3341 23166
3597 2692
1477 103392
3269 2725
3397 2325
