10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 1410151
4 16043
8 75256
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 864122
5 10983
9 54330
17 2796095
513 1517616
6 19494
18 5138909
66 1403213
12 1139
132 15601
264 55073
48 4523930
7 12618
11 52290
19 2982075
67 861614
515 597264
13 915
21 442518
133 10605
517 8246
25 227978
265 42824
521 34430
49 2796095
529 1987651
14 1265
22 878194
70 17456
134 19021
50 5138909
82 4598178
140 958
268 1088
15 1007
23 511658
71 11981
135 12210
519 9272
27 245592
75 52171
267 41067
523 30716
51 2982075
83 2786182
531 2105115
579 595018
29 22979
141 756
269 867
525 581
53 442518
149 440652
533 368346
645 8039
57 227978
281 164003
537 150865
777 25970
561 1987651
30 36466
78 1205
142 1069
270 1208
54 878194
86 757594
150 875930
198 16983
114 4598178
396 907
31 25780
79 975
143 832
271 954
527 631
55 511658
87 477343
151 509625
535 424689
199 11573
583 8666
647 9063
59 245592
91 238072
283 176588
539 161733
331 40976
587 30615
779 22863
115 2786182
563 2105115
595 1917629
61 22979
157 22356
285 21681
541 15390
397 708
653 499
781 539
181 440652
565 368346
661 367288
313 164003
569 150865
793 104983
62 36466
94 33259
158 35739
286 34870
206 1009
334 1148
398 1012
118 757594
182 875930
214 755330
63 25780
95 24054
159 25129
287 24256
543 17574
207 800
335 922
591 603
399 779
655 546
783 585
119 477343
183 509625
567 424689
215 475310
599 391333
663 423562
711 8457
123 238072
315 176588
571 161733
347 172032
603 154535
795 112733
843 22780
627 1917629
189 22356
317 21681
573 15390
413 21058
669 15037
797 14134
909 457
693 367288
825 104983
126 33259
190 35739
318 34870
222 32532
350 31663
414 34143
462 952
246 755330
127 24054
191 25129
319 24256
575 17574
223 23403
351 22530
607 16024
415 23605
671 17206
799 16098
463 747
719 518
847 557
911 500
247 475310
631 391333
695 423562
727 390206
379 172032
635 154535
827 112733
859 108435
445 21058
701 15037
829 14134
925 13781
254 32532
382 31663
446 34143
478 30936
255 23403
383 22530
639 16024
447 23605
703 17206
831 16098
479 21879
735 15656
863 14548
927 15730
975 472
759 390206
891 108435
957 13781
510 30936
511 21879
767 15656
895 14548
959 15730
991 14180
1023 14180
