11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 812984
1340 40035381
1296 8556257
1533 39848076
1860 1721432
1879 21560
1138 7107
1108 4163951
1532 65663605
1871 8721
1436 40035381
1878 47539
1072 430718
1142 69076
1136 277464
1399 308729
1462 325486
132 4523930
1869 388900
1932 448310
1806 10600
768 2019661
1852 1215077
2046 36640
113 765445
1798 18641
1024 350375
1913 115310
1909 3922524
1270 69076
1884 1468606
1139 5959
1525 121194696
1026 11843
1107 5959
1885 1150120
1854 12395
1864 63566
1989 1226478
1914 3136
1999 8721
32 1
1346 57927
1040 430718
1363 44858
1915 2116
1820 1215077
1354 25587
1910 47539
1493 121194696
1294 144921
1237 3075527
1158 24640
1802 4005
1332 121222132
1527 308729
1044 3173521
1220 1278558
1396 199718242
1996 479603
1140 4163951
1352 971013
1486 135379
1468 40035381
1370 23923
2005 3922524
1371 20961
1919 12148
1298 47988
1221 972886
2039 21560
1904 318843
48 1012301
1796 1329141
1859 4379
1204 3173521
1369 2258408
1236 4163951
1866 2985
1366 498885
1360 6922847
1874 5136
1393 6143585
1863 14975
2038 47539
1842 4179
1430 325486
1804 448310
1330 47988
1865 61970
1095 19592
2015 12148
1359 113681
2012 1468606
1502 214755
1106 7107
1911 21560
2036 5717055
1302 325486
1492 199718242
1222 33030
1088 130777
1535 140759
1534 214755
1998 16655
1487 113681
1143 27122
1300 121222132
4 4523930
1367 308729
112 812984
1470 147880
1912 120576
1364 199718242
1091 7725
1812 3982165
1105 261584
1942 22019
1850 2242
1844 3982165
1876 5717055
1881 115310
1870 16655
1414 324872
81 765445
1030 24640
1857 134260
2044 1468606
1395 44858
16 1012301
1882 3136
1934 10600
1974 22019
1926 18641
1094 33030
1412 36714315
2006 47539
1503 140759
1308 40035381
256 36244344
1374 214755
1980 1215077
264 18663923
1286 324872
8 2427912
1908 5717055
1403 20961
1042 6148
1338 22410
1420 12448643
1428 121222132
64 938202
1460 121222132
1438 147880
1373 39848076
1479 253571
1917 1150120
1940 3982165
1873 295977
1422 144921
1484 19010049
1816 179730
1093 972886
1906 5136
1990 23296
1345 2334641
1288 1841221
1840 440821
1074 6148
1794 6937
1495 308729
1814 22019
2037 3922524
1982 12395
2047 12148
1292 12448643
2004 5717055
2013 1150120
1856 140852
1394 51101
1918 36640
1848 179730
1361 6143585
2007 21560
1880 120576
2 3
1405 39848076
1392 6922847
1477 35259897
1111 27122
1206 27473
1948 1215077
1875 4045
1239 27122
1494 498885
1872 318843
1238 69076
1290 41018
1818 2242
1997 388900
2014 36640
1365 121194696
1905 295977
1351 253571
1397 121194696
1372 65663605
1868 479603
1883 2116
1355 24686
1172 3173521
512 2
1972 3982165
1282 92355
1846 22019
1476 57248312
1269 3075527
1362 51101
1485 11819197
776 1158408
1907 4045
1526 498885
1524 199718242
1076 3173521
1304 3222334
1886 36640
1800 159349
1401 2258408
1349 35259897
1109 3075527
1328 8556257
1858 4701
1306 22410
1404 65663605
1137 261584
1501 39848076
1271 27122
1334 325486
1988 1721432
1110 69076
1348 57248312
65 916810
1092 1278558
128 134170
1280 4658877
1398 498885
1141 3075527
1090 8112
1268 4163951
1223 19592
1342 147880
1 1
1407 140759
1867 2686
1916 1468606
1310 147880
1078 27473
1950 12395
1861 1226478
1368 2515014
1350 315137
1156 1080842
1089 126104
1174 27473
1347 55917
1353 896909
1406 214755
1991 14975
1822 12395
1284 36714315
1336 3222334
1792 311515
1375 140759
1808 440821
1400 2515014
1358 135379
1028 1080842
1046 27473
1862 23296
1104 277464
1402 23923
2045 1150120
1357 11819197
1344 2558773
1500 65663605
1924 1329141
1356 19010049
1877 3922524
1810 4179
1887 12148
1478 315137
