9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 441390
8 1
16 5
32 4167491
64 8
128 3182
256 1
3 36244344
5 441390
17 985048
6 13140537
34 36244344
66 27742294
12 183810
160 3182
384 1668
7 13140537
19 14824459
35 36244344
67 27742294
13 183810
21 305034
14 4940269
38 13140537
70 10382997
98 27742294
162 132005
416 1668
15 4940269
23 10159469
39 13140537
71 10382997
51 14824459
83 11443073
99 27742294
163 132005
29 89932
46 4940269
78 3871709
102 10382997
166 65448
226 110944
418 55958
31 3099249
47 4940269
79 3871709
55 10159469
87 8109583
103 10382997
167 65448
115 11443073
179 97171
227 110944
419 55958
110 3871709
174 24441
230 53620
422 41038
482 45660
63 3099249
95 2452643
111 3871709
175 24441
119 8109583
183 63121
231 53620
423 41038
243 81257
435 37905
483 45660
238 20076
430 14273
486 33129
127 2452643
191 23167
239 20076
431 14273
247 51659
439 39591
487 33129
499 30088
494 11650
255 19034
447 13432
495 11650
503 31938
511 10977
