9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 885034
17 2427775
6 30589604
34 36244344
66 10708873
12 192506
160 1021161
384 75229
7 30589604
19 34294727
35 36244344
67 10708873
13 192506
21 854980
14 3041585
38 30589604
70 5850069
98 10708873
162 102765261
416 75229
15 3041585
23 29528385
39 30589604
71 5850069
51 34294727
83 10197100
99 10708873
163 102765261
29 189587
46 3041585
78 642383
102 5850069
166 114030980
226 16550267
418 2721764
31 2949960
47 3041585
79 642383
55 29528385
87 5645160
103 5850069
167 114030980
115 10197100
179 93518058
227 16550267
419 2721764
110 642383
174 9018610
230 22070913
422 3008206
482 791297
63 2949960
95 626764
111 642383
175 9018610
119 5645160
183 108222880
231 22070913
423 3008206
243 15654803
435 2595397
483 791297
238 1330064
430 185449
486 761370
127 626764
191 8584719
239 1330064
431 185449
247 21534429
439 2964738
487 761370
499 762664
494 41700
255 1305552
447 183563
495 41700
503 751806
511 41356
