10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 26395
16 16707
32 4
64 6
128 4167491
256 3
512 1
3 322071
5 1295577
9 1744
65 153185
6 80274241
18 186349
34 2609129
12 794605
132 36244344
260 15147905
520 16909
7 4308411
11 6844
19 49157
35 322071
67 322069
13 38345
69 1295494
133 1295577
261 734927
73 1744
521 387
14 9010315
22 7623484
38 80274241
134 80274241
262 31338885
50 186349
140 794605
268 341270
524 340824
388 15147905
15 299013
23 950689
39 4308411
71 4308397
135 4308411
263 2563700
27 650
43 6844
75 6844
523 1528
51 49157
83 49157
99 322069
77 38345
141 38345
269 23528
525 13992
197 1295494
325 734888
389 734927
585 387
30 1470043
46 9010315
142 9010315
270 3477584
526 2337059
54 7623484
150 7623484
278 3073941
166 80274241
294 31338885
390 31338885
396 341270
652 340824
780 158865
31 40254
47 299013
79 299013
143 299013
271 187207
527 80816
55 950689
87 950689
151 950689
279 586352
103 4308397
167 4308411
295 2563700
199 4308397
327 2563690
391 2563700
59 650
91 650
539 192
107 6844
555 1528
587 1528
115 49157
205 38345
333 23528
589 13992
397 23528
653 13992
781 9218
453 734888
62 1470043
158 1470043
286 524157
542 288235
174 9010315
302 3477584
558 2337059
398 3477584
654 2337059
782 1014508
182 7623484
310 3073941
406 3073941
422 31338885
908 158865
63 40254
95 40254
159 40254
287 25755
543 10319
111 299013
175 299013
303 187207
559 80816
207 299013
335 187207
591 80816
399 187207
655 80816
783 54278
119 950689
183 950689
311 586352
215 950689
343 586352
407 586352
231 4308397
359 2563690
423 2563700
455 2563690
123 650
571 192
603 192
619 1528
461 23528
717 13992
845 9218
909 9218
190 1470043
318 524157
574 288235
414 524157
670 288235
798 121531
430 3477584
686 2337059
814 1014508
910 1014508
438 3073941
127 40254
191 40254
319 25755
575 10319
223 40254
351 25755
607 10319
415 25755
671 10319
799 7104
239 299013
367 187207
623 80816
431 187207
687 80816
815 54278
463 187207
719 80816
847 54278
911 54278
247 950689
375 586352
439 586352
471 586352
487 2563690
635 192
973 9218
446 524157
702 288235
830 121531
926 121531
942 1014508
255 40254
383 25755
639 10319
447 25755
703 10319
831 7104
479 25755
735 10319
863 7104
927 7104
495 187207
751 80816
879 54278
943 54278
975 54278
503 586352
958 121531
511 25755
767 10319
895 7104
959 7104
991 7104
1007 54278
1023 7104
