10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 175819
16 4775
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 105615
65 527782
6 80274241
18 200678
34 2609129
12 9659205
132 36244344
260 12358399
520 12179
7 57810010
11 888855
19 43195
35 1532792
67 950295
13 6794617
69 9142344
133 27133987
261 9655936
73 63496
521 6056
14 158706961
22 3823766
38 80274241
134 80274241
262 23190542
50 200678
140 9659205
268 2271786
524 324372
388 12358399
15 123018986
23 1806480
39 57810010
71 39543298
135 57810010
263 17002764
27 24027
43 888855
75 730830
523 18724
51 43195
83 18345
99 950295
77 5084742
141 6794617
269 1595647
525 163347
197 9142344
325 3083098
389 9655936
585 5725
30 4245609
46 158706961
142 158706961
270 28875465
526 2352289
54 3823766
150 3823766
278 1146879
166 80274241
294 23190542
390 23190542
396 2271786
652 324372
780 72428
31 2835665
47 123018986
79 115571660
143 123018986
271 21464947
527 1408471
55 1806480
87 839885
151 1806480
279 564476
103 39543298
167 57810010
295 17002764
199 39543298
327 10786437
391 17002764
59 24027
91 15321
539 403
107 730830
555 18724
587 17521
115 18345
205 5084742
333 1014039
589 157139
397 1595647
653 163347
781 39168
453 3083098
62 4245609
158 4245609
286 897216
542 63951
174 158706961
302 28875465
558 2352289
398 28875465
654 2352289
782 446962
182 3823766
310 1146879
406 1146879
422 23190542
908 72428
63 2835665
95 2373821
159 2835665
287 557120
543 28919
111 115571660
175 123018986
303 21464947
559 1408471
207 115571660
335 19137873
591 1385828
399 21464947
655 1408471
783 269502
119 839885
183 1806480
311 564476
215 839885
343 222050
407 564476
231 39543298
359 10786437
423 17002764
455 10786437
123 15321
571 403
603 385
619 17521
461 1014039
717 157139
845 37618
909 39168
190 4245609
318 897216
574 63951
414 897216
670 63951
798 12224
430 28875465
686 2352289
814 446962
910 446962
438 1146879
127 2373821
191 2835665
319 557120
575 28919
223 2373821
351 392427
607 28605
415 557120
671 28919
799 5341
239 115571660
367 19137873
623 1385828
431 21464947
687 1408471
815 269502
463 19137873
719 1385828
847 264100
911 269502
247 839885
375 222050
439 564476
471 222050
487 10786437
635 385
973 37618
446 897216
702 63951
830 12224
926 12224
942 446962
255 2373821
383 392427
639 28605
447 557120
703 28919
831 5341
479 392427
735 28605
863 5243
927 5341
495 19137873
751 1385828
879 264100
943 269502
975 264100
503 222050
958 12224
511 392427
767 28605
895 5243
959 5341
991 5243
1007 264100
1023 5243
