9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 163765
8 1
16 5
32 4167491
64 4
128 345132
256 1
3 36244344
5 163765
17 2336923
6 4012890
34 36244344
66 6800235
12 135387
160 345132
384 8590
7 4012890
19 33405330
35 36244344
67 6800235
13 135387
21 148111
14 2463468
38 4012890
70 734157
98 6800235
162 38829184
416 8590
15 2463468
23 3766880
39 4012890
71 734157
51 33405330
83 6306014
99 6800235
163 38829184
29 123382
46 2463468
78 291994
102 734157
166 8681641
226 1969882
418 382202
31 2323876
47 2463468
79 291994
55 3766880
87 698874
103 734157
167 8681641
115 6306014
179 34908923
227 1969882
419 382202
110 291994
174 5438260
230 744854
422 168906
482 44656
63 2323876
95 277130
111 291994
175 5438260
119 698874
183 8239761
231 744854
423 168906
243 1834355
435 350855
483 44656
238 422527
430 132758
486 18765
127 277130
191 5242413
239 422527
431 132758
247 716433
439 162201
487 18765
499 42131
494 14348
255 410530
447 127474
495 14348
503 18050
511 13827
