9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 131989
8 1
16 5
32 4167491
64 3
128 2775
256 1
3 36244344
5 131989
17 866814
6 7664869
34 36244344
66 4324155
12 13315
160 2775
384 1596
7 7664869
19 13446378
35 36244344
67 4324155
13 13315
21 86831
14 516346
38 7664869
70 697503
98 4324155
162 105927
416 1596
15 516346
23 5893406
39 7664869
71 697503
51 13446378
83 1373498
99 4324155
163 105927
29 10544
46 516346
78 62257
102 697503
166 21797
226 5848
418 54318
31 394335
47 516346
79 62257
55 5893406
87 380796
103 697503
167 21797
115 1373498
179 78569
227 5848
419 54318
110 62257
174 1070
230 1116
422 10879
482 3825
63 394335
95 31725
111 62257
175 1070
119 380796
183 20146
231 1116
423 10879
243 4256
435 40419
483 3825
238 68
430 678
486 723
127 31725
191 1053
239 68
431 678
247 973
439 10483
487 723
499 3066
494 57
255 68
447 672
495 57
503 709
511 57
