12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 373782
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 70844
2048 1
3 322071
5 1295577
9 41289
65 152931
6 80274241
18 2609129
34 2609129
12 13199202
132 36244344
260 9031907
1028 7391586
520 206583
1152 70844
3072 26025
7 4308411
11 181975
19 322071
35 322071
67 321696
13 1070144
69 1291632
133 1295577
261 263999
1029 607907
73 41208
521 30460
14 159481904
22 80274241
38 80274241
134 80274241
262 25418385
1030 20695552
50 2609129
140 13199202
268 4104394
524 4079586
1036 5243724
388 9031907
1156 7391586
1284 976523
3076 1741457
3200 26025
15 8175793
23 4308411
39 4308411
71 4303511
135 4308411
263 770566
1031 2489943
27 181975
43 181975
75 181838
523 99876
51 322071
83 321696
99 321696
77 1068988
141 1070144
269 175346
525 663201
1037 639748
197 1291632
325 263496
1093 605977
389 263999
1157 607907
1285 138362
3077 253799
585 30381
30 159481904
46 159481904
142 159481904
270 66467340
526 15343799
1038 57341017
54 80274241
150 80274241
278 25418385
1046 20695552
166 80274241
294 25418385
1062 20695552
390 25418385
1158 20695552
1286 3308729
3078 4461831
396 4104394
652 4079586
1164 5243724
780 817871
1292 876693
1548 2214077
3084 1330884
1412 976523
3204 1741457
3332 295897
31 8175793
47 8175793
79 8173665
143 8175793
271 1416485
527 3034325
1039 5743260
55 4308411
87 4303511
151 4308411
279 770566
1047 2489943
103 4303511
167 4308411
295 770566
1063 2489943
199 4303511
327 769930
1095 2487370
391 770566
1159 2489943
1287 516055
3079 976284
59 181975
91 181838
539 99876
107 181838
555 99876
587 99744
115 321696
205 1068988
333 175191
589 662076
1101 638940
397 175346
653 663201
1165 639748
781 108797
1293 116488
1549 343751
3085 243937
453 263496
1221 605977
1349 137689
3141 253141
1413 138362
3205 253799
3333 53470
62 159481904
158 159481904
286 66467340
542 15343799
1054 57341017
174 159481904
302 66467340
558 15343799
1070 57341017
398 66467340
654 15343799
1166 57341017
782 3018183
1294 11185343
1550 8817004
3086 10058686
182 80274241
310 25418385
1078 20695552
406 25418385
1174 20695552
1302 3308729
3094 4461831
422 25418385
1190 20695552
1318 3308729
3110 4461831
1414 3308729
3206 4461831
3334 827694
908 817871
1420 876693
1676 2214077
3212 1330884
1804 333828
3340 243606
3596 791087
3460 295897
63 8175793
95 8173665
159 8175793
287 1416485
543 3034325
1055 5743260
111 8173665
175 8175793
303 1416485
559 3034325
1071 5743260
207 8173665
335 1416197
591 3032347
1103 5741799
399 1416485
655 3034325
1167 5743260
783 461948
1295 1215857
1551 1834324
3087 2031784
119 4303511
183 4308411
311 770566
1079 2489943
215 4303511
343 769930
1111 2487370
407 770566
1175 2489943
1303 516055
3095 976284
231 4303511
359 769930
1127 2487370
423 770566
1191 2489943
1319 516055
3111 976284
455 769930
1223 2487370
1351 515162
3143 975432
1415 516055
3207 976284
3335 184661
123 181838
571 99876
603 99744
619 99744
461 175191
717 662076
1229 638940
845 108648
1357 116209
1613 342959
3149 243708
909 108797
1421 116488
1677 343751
3213 243937
1805 57714
3341 40838
3597 139839
1477 137689
3269 253141
3397 53335
3461 53470
190 159481904
318 66467340
574 15343799
1086 57341017
414 66467340
670 15343799
