11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 466015
8 250959
16 4523930
32 6
64 1
128 1
256 3
512 1466357
1024 1
3 35380511
5 381473
9 175771
17 4436563
257 203545
514 10150633
1026 2728943
12 95054
68 465603
136 250959
48 52704
7 5682452
11 3647115
19 214710827
259 3048114
515 9918093
1027 2643096
13 30851
21 1737868
69 381061
261 23251
25 666748
137 175771
265 19926
49 52044
273 518467
1538 1291897
76 94925
140 95054
15 576379
23 100108440
71 5651864
263 473995
519 1875346
1031 444191
27 39245169
139 3647115
267 488450
523 971638
1035 309269
51 1805868
275 16377292
531 63165550
1043 8749729
771 910986
1283 207437
1539 1246297
29 275533
77 30722
141 30851
269 3394
53 15210
85 1701888
277 128137
325 23198
57 5052
153 666748
281 133618
393 19926
305 7710
204 94925
31 19707411
79 567063
143 576379
271 106084
527 184092
1039 35863
55 749197
87 97109574
279 5450068
535 30755833
1047 3609709
327 472904
583 1866847
1095 443260
775 137291
1287 26723
1543 228767
59 276099
155 39245169
283 5332044
539 12252230
1051 1434640
395 488450
651 971638
1163 309269
779 130227
1291 31983
1547 142565
307 163421
563 483319
1075 74806
787 5183161
1299 806573
1555 3516415
1795 110673
61 1990
93 264373
157 275533
285 42928
205 30722
333 3352
397 3394
117 14978
309 1241
341 125483
185 5052
313 942
409 133618
63 134829
95 18825476
159 19707411
287 1852702
543 6700320
1055 565734
207 567063
335 105433
591 181031
1103 35627
399 106084
655 184092
1167 35863
783 31330
1295 5612
1551 17013
119 728794
311 45760
567 218975
1079 28880
343 5423492
599 29920248
1111 3524964
791 1779270
1303 226624
1559 1484143
839 136994
1351 26655
1607 228436
1799 14675
187 276099
315 33130
571 86231
1083 9557
411 5332044
667 12252230
1179 1434640
795 1478278
1307 273022
1563 503175
907 130227
1419 31983
1675 142565
1803 16026
819 50550
1331 7767
1587 30059
1811 372333
125 1924
189 1990
317 271
221 264373
349 40381
413 42928
461 3352
373 1238
441 942
127 128812
191 134829
319 12984
575 45503
1087 3807
223 18825476
351 1829903
607 6414677
1119 544134
415 1852702
671 6700320
1183 565734
799 576795
1311 78706
1567 193218
463 105433
719 181031
1231 35627
847 31165
1359 5559
1615 16951
911 31330
1423 5612
1679 17013
1807 2885
375 45591
631 212921
1143 28341
823 12932
1335 1633
1591 11746
855 1773187
1367 223855
1623 1457298
1815 111322
1863 14650
443 33130
699 86231
1211 9557
827 9740
1339 1534
1595 3157
923 1478278
1435 273022
1691 503175
1819 116643
1931 16026
1843 3707
253 1924
381 269
445 271
477 40381
255 128812
383 12863
639 43449
1151 3671
447 12984
703 45503
1215 3807
831 3919
1343 535
1599 1317
479 1829903
735 6414677
1247 544134
863 571816
1375 76084
1631 188256
927 576795
1439 78706
1695 193218
1823 33519
975 31165
1487 5559
1743 16951
1871 2869
1935 2885
887 12895
1399 1627
1655 11579
1847 847
1879 110929
955 9740
1467 1534
1723 3157
1851 652
1947 116643
509 269
511 12863
767 43449
1279 3671
895 3900
1407 531
1663 1278
959 3919
1471 535
1727 1317
1855 236
991 571816
1503 76084
1759 188256
1887 33233
1951 33519
1999 2869
1911 841
1979 652
1023 3900
1535 531
1791 1278
1919 232
1983 236
2015 33233
2047 232
