9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 7
128 11539
256 1
3 36244344
5 1505704
17 2515712
6 48817362
34 36244344
66 23418139
12 19649
160 11539
384 1202
7 48817362
19 36033775
35 36244344
67 23418139
13 19649
21 1496716
14 706001
38 48817362
70 35729513
98 23418139
162 1013812
416 1202
15 706001
23 48638477
39 48817362
71 35729513
51 36033775
83 23251873
99 23418139
163 1013812
29 19607
46 706001
78 512402
102 35729513
166 1260343
226 538084
418 50634
31 704605
47 706001
79 512402
55 48638477
87 35584620
103 35729513
167 1260343
115 23251873
179 1011474
227 538084
419 50634
110 512402
174 13756
230 819564
422 81786
482 34570
63 704605
95 511220
111 512402
175 13756
119 35584620
183 1258765
231 819564
423 81786
243 536441
435 50533
483 34570
238 8806
430 793
486 61210
127 511220
191 13754
239 8806
431 793
247 818441
439 81665
487 61210
499 34481
494 603
255 8804
447 793
495 603
503 61105
511 603
