9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 17859
9 18803
65 468350
130 17580421
258 13444362
12 6729
20 77182
40 94167
7 499144
11 337560
67 6630668
131 4279116
259 3413939
13 2220
21 17121
69 14539
41 18793
73 15617
386 12966979
28 6569
44 6708
15 61736
23 445268
71 456397
135 302184
263 249251
43 336989
75 301039
139 195635
267 157732
195 3776035
323 2997243
387 3316011
29 2133
45 2213
77 2111
85 13822
105 15607
60 6560
31 54331
47 61398
79 59769
143 39826
271 32256
87 403217
151 269090
279 225367
199 279048
327 230115
391 241471
107 300468
171 195320
299 157502
203 176803
331 141727
395 152747
451 2909442
61 2131
93 2024
109 2104
63 54225
95 52364
159 35095
287 28948
111 59431
175 39610
303 32084
207 38656
335 31234
399 31451
215 246315
343 206517
407 217730
455 223304
235 176488
363 141497
427 152519
459 136876
125 2022
127 52258
191 35026
319 28889
223 33925
351 27926
415 28152
239 38440
367 31062
431 31282
463 30439
471 199837
491 136648
255 33856
383 27867
447 28093
479 27140
495 30270
511 27081
1 538239
2 36244344
4 78370
8 94185
16 1
32 1
64 2
128 1739579
256 2
