9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126043
8 1
16 6
32 4167491
64 11
128 43931
256 1
3 36244344
5 126043
17 2427775
6 5121941
34 36244344
66 35345955
12 85814
160 43931
384 2836
7 5121941
19 34294727
35 36244344
67 35345955
13 85814
21 121443
14 2953668
38 5121941
70 5025509
98 35345955
162 4715140
416 2836
15 2953668
23 4959006
39 5121941
71 5025509
51 34294727
83 33449467
99 35345955
163 4715140
29 83068
46 2953668
78 2892445
102 5025509
166 1028290
226 4689609
418 223984
31 2869815
47 2953668
79 2892445
55 4959006
87 4866027
103 5025509
167 1028290
115 33449467
179 4297601
227 4689609
419 223984
110 2892445
174 670760
230 1021649
422 60381
482 222657
63 2869815
95 2810396
111 2892445
175 670760
119 4866027
183 978736
231 1021649
423 60381
243 4273373
435 207376
483 222657
238 666659
430 41814
486 59873
127 2810396
191 637227
239 666659
431 41814
247 972230
439 58243
487 59873
499 206114
494 41498
255 633211
447 40564
495 41498
503 57744
511 40254
