9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 96559
8 1
16 4
32 4167491
64 7
128 27506
256 1
3 36244344
5 96559
17 884511
6 8810532
34 36244344
66 15471618
12 25776
160 27506
384 638
7 8810532
19 12874842
35 36244344
67 15471618
13 25776
21 88623
14 3043168
38 8810532
70 2136589
98 15471618
162 5385941
416 638
15 3043168
23 8535945
39 8810532
71 2136589
51 12874842
83 5621556
99 15471618
163 5385941
29 25722
46 3043168
78 697296
102 2136589
166 2265719
226 2111170
418 94049
31 3040282
47 3043168
79 697296
55 8535945
87 2033228
103 2136589
167 2265719
115 5621556
179 1122050
227 2111170
419 94049
110 697296
174 806998
230 903331
422 40042
482 56880
63 3040282
95 696406
111 697296
175 806998
119 2033228
183 2173942
231 903331
423 40042
243 422667
435 16668
483 56880
238 322113
430 14339
486 22119
127 696406
191 806152
239 322113
431 14339
247 864258
439 38155
487 22119
499 9972
494 7930
255 321927
447 14334
495 7930
503 21311
511 7927
