11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 6685
8 782326
16 4523930
32 20
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 6532
9 601427
17 3389359
257 1842710
514 10150633
1026 4323018
12 6238
68 6685
136 776188
48 179012
7 123612
11 13040632
19 179108444
259 28169996
515 9034752
1027 4105809
13 6081
21 30035
69 6532
261 5878
25 2780819
137 597319
265 504897
49 121018
273 2916445
1538 3322359
76 6238
140 6178
15 119525
23 1735900
71 123612
263 114936
519 36134
1031 13736
27 183526035
139 12677488
267 11321704
523 3968753
1035 2210850
51 5916243
275 163501283
531 57654222
1043 54931325
771 8174415
1283 3742624
1539 3172157
29 31730
77 6081
141 6036
269 5480
53 1058
85 30035
277 28432
325 5878
57 85020
153 2454029
281 2396738
393 501156
305 98917
204 6178
31 1926776
79 119525
143 116208
271 111376
527 34017
1039 14050
55 57738
87 1735900
279 1685959
535 584575
1047 524956
327 114936
583 36134
1095 13736
775 33082
1287 12771
1543 9933
59 5395122
155 150848483
283 169706399
539 59492263
1051 62714613
395 10968258
651 3864773
1163 2084820
779 3377463
1291 1908071
1547 1654735
307 5239549
563 1837186
1075 1620783
787 52609088
1299 51164119
1555 41006755
1795 2877341
61 1075
93 31730
157 28118
285 30074
205 6036
333 5480
397 5435
117 1058
309 1010
341 28432
185 76872
313 71291
409 2085293
63 61499
95 1926776
159 1668195
287 1875494
543 628074
1055 579739
207 116208
335 111376
591 34017
1103 14050
399 108059
655 33198
1167 13187
783 31153
1295 13092
1551 10088
119 57738
311 56396
567 19535
1079 17073
343 1685959
599 584575
1111 524956
791 568697
1303 514461
1559 406336
839 33082
1351 12771
1607 9933
1799 9209
187 4608675
315 4882707
571 1738682
1083 1744910
411 137329009
667 50244409
1179 50982112
795 54952252
1307 59078230
1563 46134393
907 3276964
1419 1785951
1675 1565573
1803 1411600
819 1645087
1331 1498294
1587 1218757
1811 37993774
125 1075
189 982
317 1026
221 28118
349 30074
413 26462
461 5435
373 1010
441 63625
127 61499
191 54490
319 60139
575 20572
1087 18599
223 1668195
351 1875494
607 628074
1119 579739
415 1616913
671 563999
1183 514548
799 611276
1311 568954
1567 447197
463 108059
719 33198
1231 13187
847 31153
1359 13092
1615 10088
911 30334
1423 12229
1679 9456
1807 9370
375 56396
631 19535
1143 17073
823 19159
1335 16841
1591 13134
855 568697
1367 514461
1623 406336
1815 398281
1863 9209
443 4105703
699 1513557
1211 1466099
827 1587350
1339 1632517
1595 1296484
923 45831347
1435 47512364
1691 37931027
1819 43264761
1931 1325076
1843 1122846
253 982
381 1026
445 933
477 26462
255 54490
383 60139
639 20572
1151 18599
447 53130
703 18762
1215 16717
831 20184
1343 18363
1599 14265
479 1616913
735 563999
1247 514548
863 611276
1375 568954
1631 447197
927 547201
1439 503763
1695 397458
1823 438920
975 30334
1487 12229
1743 9456
1871 9370
1935 8738
887 19159
1399 16841
1655 13134
1847 12945
1879 398281
955 1365844
1467 1358193
1723 1098453
1851 1209507
1947 35170992
509 933
511 53130
767 18762
1279 16717
895 20184
1407 18363
1663 14265
959 18374
1471 16481
1727 12841
1855 14073
991 547201
1503 503763
1759 397458
1887 438920
1951 389181
1999 8738
1911 12945
1979 1014494
1023 18374
1535 16481
1791 12841
1919 14073
1983 12649
2015 389181
2047 12649
