9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 78123
9 372146
65 9805
130 8513290
258 773674
12 223276
20 365802
40 977056
7 1374701
11 8552252
67 80728
131 1613807
259 186000
13 68659
21 77294
69 4577
41 372146
73 736
386 15895
28 218446
44 223276
15 2295983
23 1317543
71 35706
135 235430
263 40753
43 8552252
75 15229
139 1620140
267 217028
195 21149
323 2435
387 1720
29 66047
45 68659
77 502
85 4545
105 736
60 218446
31 2107769
47 2295983
79 10847
143 383418
271 58152
87 35225
151 226660
279 39865
199 4925
327 1417
391 398
107 15229
171 1620140
299 217028
203 3275
331 367
395 2006
451 30
61 66047
93 470
109 502
63 2107769
95 10354
159 354224
287 55227
111 10847
175 383418
303 58152
207 1717
335 215
399 371
215 4896
343 1411
407 393
455 33
235 3275
363 367
427 2006
459 4
125 470
127 10354
191 354224
319 55227
223 1680
351 206
415 359
239 1717
367 215
431 371
463 4
471 33
491 4
255 1680
383 206
447 359
479 4
495 4
511 4
1 538239
2 36244344
4 367347
8 977056
16 1
32 1
64 2
128 961555
256 1
