10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 230748
4 16043
8 75766
16 4523930
32 134170
64 3
128 1
256 1
512 1
3 54283
5 2976
9 11942
17 1144122
513 252581
6 3007
18 771423
66 230219
12 1068
132 15601
264 19075
48 4523930
7 752
11 2210
19 180636
67 54189
515 44738
13 88
21 166524
133 2944
517 2820
25 69996
265 1102
521 7318
49 1144122
529 1001486
14 138
22 165776
70 2879
134 2942
50 771423
82 720637
140 1064
268 1063
15 30
23 46680
71 715
135 743
519 725
27 21299
75 2187
267 167
523 1662
51 180636
83 170718
531 170922
579 44656
29 4058
141 88
269 88
525 58
53 166524
149 166415
533 162080
645 2792
57 69996
281 33700
537 59537
777 537
561 1001486
30 6224
78 136
142 138
270 138
54 165776
86 158450
150 165511
198 2814
114 720637
396 1061
31 2004
79 28
143 30
271 30
527 21
55 46680
87 44436
151 46658
535 45290
199 706
583 698
647 716
59 21299
91 17188
283 18158
539 19977
331 145
587 1640
779 143
115 170718
563 170922
595 161291
61 4058
157 4058
285 4058
541 3158
397 88
653 58
781 58
181 166415
565 162080
661 161975
313 33700
569 59537
793 29358
62 6224
94 6177
158 6224
286 6224
206 136
334 136
398 138
118 158450
182 165511
214 158185
63 2004
95 1957
159 2004
287 2004
543 1493
207 28
335 28
591 20
399 30
655 21
783 21
119 44436
183 46658
567 45290
215 44414
599 43301
663 45268
711 689
123 17188
315 18158
571 19977
347 14047
603 15878
795 17298
843 122
627 161291
189 4058
317 4058
573 3158
413 4058
669 3158
797 3158
909 58
693 161975
825 29358
126 6177
190 6224
318 6224
222 6177
350 6177
414 6224
462 136
246 158185
127 1957
191 2004
319 2004
575 1493
223 1957
351 1957
607 1458
415 2004
671 1493
799 1493
463 28
719 20
847 20
911 21
247 44414
631 43301
695 45268
727 43279
379 14047
635 15878
827 17298
859 13199
445 4058
701 3158
829 3158
925 3158
254 6177
382 6177
446 6224
478 6177
255 1957
383 1957
639 1458
447 2004
703 1493
831 1493
479 1957
735 1458
863 1458
927 1493
975 20
759 43279
891 13199
957 3158
510 6177
511 1957
767 1458
895 1458
959 1493
991 1458
1023 1458
