9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 3
32 4167491
64 9
128 1021161
256 1
3 36244344
5 635345
17 2206089
6 35170804
34 36244344
66 21870113
12 81282
160 1021161
384 75229
7 35170804
19 31816680
35 36244344
67 21870113
13 81282
21 543041
14 3875483
38 35170804
70 22188350
98 21870113
162 102765261
416 75229
15 3875483
23 32166533
39 35170804
71 22188350
51 31816680
83 19329859
99 21870113
163 102765261
29 76578
46 3875483
78 2337146
102 22188350
166 130132279
226 48396735
418 2721764
31 3748148
47 3875483
79 2337146
55 32166533
87 20424208
103 22188350
167 130132279
115 19329859
179 88107376
227 48396735
419 2721764
110 2337146
174 11627001
230 56880046
422 2799310
482 1107674
63 3748148
95 2262779
111 2337146
175 11627001
119 20424208
183 121350365
231 56880046
423 2799310
243 41601901
435 2546401
483 1107674
238 5531960
430 386813
486 1090341
127 2262779
191 11328686
239 5531960
431 386813
247 53272789
439 2725321
487 1090341
499 1044296
494 150156
255 5394780
447 383217
495 150156
503 1061157
511 148714
