9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 43979
8 1
16 7
32 4167491
64 9
128 166475
256 1
3 36244344
5 43979
17 2528312
6 1955739
34 36244344
66 31605208
12 13604
160 166475
384 12173
7 1955739
19 36244344
35 36244344
67 31605208
13 13604
21 43979
14 614561
38 1955739
70 1322973
98 31605208
162 16897219
416 12173
15 614561
23 1955739
39 1955739
71 1322973
51 36244344
83 31605208
99 31605208
163 16897219
29 13604
46 614561
78 400784
102 1322973
166 809139
226 16600896
418 458695
31 614561
47 614561
79 400784
55 1955739
87 1322973
103 1322973
167 809139
115 31605208
179 16897219
227 16600896
419 458695
110 400784
174 222207
230 758418
422 9765
482 447725
63 614561
95 400784
111 400784
175 222207
119 1322973
183 809139
231 758418
423 9765
243 16600896
435 458695
483 447725
238 206739
430 702
486 9184
127 400784
191 222207
239 206739
431 702
247 758418
439 9765
487 9184
499 447725
494 683
255 206739
447 702
495 683
503 9184
511 683
