9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 330608
9 866552
65 203545
130 17580421
258 276403
12 287114
20 347502
40 913459
7 5988648
11 17954773
67 3048114
131 17121798
259 273645
13 273251
21 323139
69 69783
41 860179
73 142785
386 21081
28 272031
44 278658
15 5956046
23 5733443
71 980861
135 2818229
263 64744
43 17463314
75 2354750
139 8954834
267 159906
195 1471823
323 24678
387 20845
29 258380
45 264811
77 65252
85 68066
105 142237
60 270798
31 5275998
47 5478413
79 954561
143 2835953
271 64775
87 954499
151 2686805
279 62399
199 462980
327 9804
391 3576
107 2343813
171 8677588
299 155218
203 1131583
331 17743
395 13685
451 1478
61 257154
93 59950
109 61608
63 5189309
95 897064
159 2463675
287 58936
111 922217
175 2564644
303 60514
207 446350
335 9324
399 4040
215 450969
343 9574
407 3289
455 434
235 1126124
363 17615
427 12842
459 1077
125 59791
127 893273
191 2415090
319 57980
223 420268
351 9091
415 3044
239 431901
367 9295
431 3186
463 358
471 424
491 1066
255 418652
383 9074
447 2850
479 346
495 356
511 345
1 2352201
2 36244344
4 355228
8 919913
16 1
32 1
64 3
128 1739579
256 1
