9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 29663
8 1
16 4
32 4167491
64 6
128 912611
256 1
3 36244344
5 29663
17 1752350
6 2214834
34 36244344
66 14225631
12 4329
160 912611
384 47777
7 2214834
19 23687363
35 36244344
67 14225631
13 4329
21 6426
14 567296
38 2214834
70 538267
98 14225631
162 106575504
416 47777
15 567296
23 179703
39 2214834
71 538267
51 23687363
83 9474036
99 14225631
163 106575504
29 8
46 567296
78 121298
102 538267
166 8976084
226 41057478
418 2224097
31 482
47 567296
79 121298
55 179703
87 65784
103 538267
167 8976084
115 9474036
179 76046086
227 41057478
419 2224097
110 121298
174 2055619
230 3143785
422 112097
482 800247
63 482
95 140
111 121298
175 2055619
119 65784
183 805958
231 3143785
423 112097
243 30266874
435 1512916
483 800247
238 730346
430 21669
486 33177
127 140
191 3035
239 730346
431 21669
247 384348
439 11346
487 33177
499 563168
494 5797
255 314
447 12
495 5797
503 5246
511 4
