10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 113875
2 4523930
4 2609129
8 36244344
16 134170
32 1039
64 4
128 4
256 4225
512 9
3 210342
5 135859
9 1825204
129 47268
6 34863638
10 215765477
18 4523930
12 80274241
36 8011
68 2609129
264 35835
520 16121683
7 1412938
11 9368078
19 210342
131 165894
13 4038088
37 373
69 135859
133 85513
137 678100
265 1833
521 858504
14 3101350543
22 34863638
38 152170
70 34863638
26 215765477
266 174372
522 101183866
44 272136
76 80274241
268 67357
524 39596155
100 8011
776 13125
15 115244129
23 1412938
39 5490
71 1412938
135 1284315
27 9368078
139 7903848
267 8112
523 4239086
147 165894
45 12744
77 4038088
141 2495931
269 3480
525 1991725
101 373
165 224
197 85513
393 922
649 294510
777 705
30 3101350543
46 11667763
78 3101350543
270 2095762
526 1633649822
54 152170
86 34863638
102 152170
282 174372
538 101183866
778 70199
108 272136
300 202
556 124711
332 67357
588 39596155
780 28360
31 115244129
47 451635
79 115244129
143 109972276
271 67920
527 57543384
55 5490
87 1412938
151 1284315
103 5490
167 5148
199 1284315
155 7903848
283 8112
539 4239086
395 7178
651 3434473
779 2704
109 12744
173 7717
301 12
557 6146
205 2495931
333 3480
589 1991725
397 2372
653 1110155
781 1259
229 224
905 341
62 11667763
94 3101350543
286 2095762
542 1633649822
110 11667763
302 6046
558 6082512
334 2095762
590 1633649822
782 941920
118 152170
794 70199
364 202
620 124711
812 67
844 28360
63 451635
95 115244129
159 109972276
287 67920
543 57543384
111 451635
175 426409
303 325
559 249637
207 109972276
335 67920
591 57543384
399 64788
655 54454408
783 26340
119 5490
183 5148
215 1284315
231 5148
411 7178
667 3434473
795 2704
907 2469
237 7717
365 12
621 6146
429 7
685 3321
813 4
461 2372
717 1110155
845 1259
909 822
126 11667763
318 6046
574 6082512
350 2095762
606 1633649822
798 941920
366 6046
622 6082512
814 1936
846 941920
876 67
127 451635
191 426409
319 325
575 249637
223 109972276
351 67920
607 57543384
415 64788
671 54454408
799 26340
239 426409
367 325
623 249637
431 232
687 236117
815 7
463 64788
719 54454408
847 26340
911 25572
247 5148
923 2469
493 7
749 3321
877 4
941 2
973 822
382 6046
638 6082512
830 1936
862 941920
878 1936
255 426409
383 325
639 249637
447 232
703 236117
831 7
479 64788
735 54454408
863 26340
927 25572
495 232
751 236117
879 7
943 5
975 25572
1005 2
894 1936
511 232
767 236117
895 7
959 5
991 25572
1007 5
1023 5
