9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 6
32 4167491
64 6
128 1829
256 1
3 36244344
5 711576
17 2410078
6 21136768
34 36244344
66 28531704
12 540230
160 1829
384 287
7 21136768
19 34866263
35 36244344
67 28531704
13 540230
21 704423
14 11361845
38 21136768
70 15234779
98 28531704
162 67145
416 287
15 11361845
23 20922961
39 21136768
71 15234779
51 34866263
83 27381007
99 28531704
163 67145
29 538731
46 11361845
78 8962749
102 15234779
166 41504
226 59867
418 4907
31 11299984
47 11361845
79 8962749
55 20922961
87 15075738
103 15234779
167 41504
115 27381007
179 65728
227 59867
419 4907
110 8962749
174 24454
230 34804
422 3057
482 4268
63 11299984
95 8918804
111 8962749
175 24454
119 15075738
183 41041
231 34804
423 3057
243 58554
435 4876
483 4268
238 20268
430 2453
486 2627
127 8918804
191 24292
239 20268
431 2453
247 34373
439 3047
487 2627
499 4241
494 2089
255 20121
447 2450
495 2089
503 2619
511 2087
