11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 8199
1340 2320437
1296 166073
1533 1925770
1860 2777666
1879 129051
1138 6804
1108 45677
1532 1925770
1871 1460031
1436 2320437
1878 129051
1072 7231
1142 45401
1136 6885
1399 2203955
1462 2648517
132 4523930
1869 1463365
1932 1679581
1806 1664876
768 6026561
1852 91213
2046 74513
113 8199
1798 3205991
1024 451569
1913 5891
1909 129288
1270 45401
1884 74670
1139 6804
1525 2205076
1026 439726
1107 6804
1885 74670
1854 91018
1864 145685
1989 2777666
1914 5846
1999 1460031
32 1
1346 2783514
1040 7231
1363 155738
1915 5846
1820 91213
1354 2253721
1910 129051
1493 2205076
1294 31431630
1237 45677
1158 1119482
1802 249582
1332 2650138
1527 2203955
1044 46787
1220 911434
1396 2205076
1996 1463365
1140 45677
1352 2258145
1486 28275027
1468 2320437
1370 127020
2005 129288
1371 127020
1919 74513
1298 165567
1221 911434
2039 129051
1904 10371
48 9919
1796 3242381
1859 256779
1204 46787
1369 127232
1236 45677
1866 145170
1366 2203955
1360 156183
1874 10310
1393 156183
1863 2770293
2038 129051
1842 11187
1430 2648517
1804 1679581
1330 165567
1865 145685
1095 905366
2015 74513
1359 28275027
2012 74670
1502 1925209
1106 6804
1911 129051
2036 129288
1302 2648517
1492 2205076
1222 905366
1088 193502
1535 1925209
1534 1925209
1998 1460031
1487 28275027
1143 45401
1300 2650138
4 4523930
1367 2203955
112 8199
1470 2319525
1912 5891
1364 2205076
1091 192341
1812 191246
1105 6885
1942 190916
1850 6297
1844 191246
1876 129288
1881 5891
1870 1460031
1414 37209612
81 8199
1030 1119482
1857 257866
2044 74670
1395 155738
16 9919
1882 5846
1934 1664876
1974 190916
1926 3205991
1094 905366
1412 37534484
2006 129051
1503 1925209
1308 2320437
256 36244344
1374 1925209
1980 91213
264 26093711
1286 37209612
8 2701134
1908 129288
1403 127020
1042 7143
1338 135179
1420 31694867
1428 2650138
64 252967
1460 2650138
1438 2319525
1373 1925770
1479 33302949
1917 74670
1940 191246
1873 10371
1422 31431630
1484 28299385
1816 6351
1093 911434
1906 10310
1990 2770293
1345 2790446
1288 4114607
1840 11267
1074 7143
1794 482199
1495 2203955
1814 190916
2037 129288
1982 91018
2047 74513
1292 31694867
2004 129288
2013 74670
1856 257866
1394 155738
1918 74513
1848 6351
1361 156183
2007 129051
1880 5891
2 3
1405 1925770
1392 156183
1477 33341654
1111 45401
1206 46414
1948 91213
1875 10310
1239 45401
1494 2203955
1872 10371
1238 45401
1290 4039464
1818 6297
1997 1463365
2014 74513
1365 2205076
1905 10371
1351 33302949
1397 2205076
1372 1925770
1868 1463365
1883 5846
1355 2253721
1172 46787
512 2
1972 191246
1282 5020899
1846 190916
1476 33341654
1269 45677
1362 155738
1485 28299385
776 1882529
1907 10310
1526 2203955
1524 2205076
1076 46787
1304 135431
1886 74513
1800 253356
1401 127232
1349 33341654
1109 45677
1328 166073
1858 256779
1306 135179
1404 1925770
1137 6885
1501 1925770
1271 45401
1334 2648517
1988 2777666
1110 45401
1348 33341654
65 252967
1092 911434
128 134170
1280 5113254
1398 2203955
1141 45677
1090 192341
1268 45677
1223 905366
1342 2319525
1 1
1407 1925209
1867 145170
1916 74670
1310 2319525
1078 46414
1950 91018
1861 2777666
1368 127232
1350 33302949
1156 1144122
1089 193502
1174 46414
1347 2783514
1353 2258145
1406 1925209
1991 2770293
1822 91018
1284 37534484
1336 135431
1792 491366
1375 1925209
1808 11267
1400 127232
1358 28275027
1028 1144122
1046 46414
1862 2770293
1104 6885
1402 127020
2045 74670
1357 28299385
1344 2790446
1500 1925770
1924 3242381
1356 28299385
1877 129288
1810 11187
1887 74513
1478 33302949
