10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 6191772
16 15739
32 4
64 3
128 4167491
256 7
512 1
3 1532792
5 27133987
9 3803774
65 1244253
6 80274241
18 147869
34 2609129
12 225329230
132 36244344
260 28544583
520 486551
7 57810010
11 22933824
19 88938
35 1532792
67 582497
13 167167833
69 17991643
133 27133987
261 21175622
73 1850105
521 308530
14 3135626781
22 4161829
38 80274241
134 80274241
262 65627211
50 147869
140 225329230
268 191950716
524 28413462
388 28544583
15 2608082661
23 3017007
39 57810010
71 18266712
135 57810010
263 46919567
27 1136836
43 22933824
75 3291739
523 3554761
51 88938
83 28708
99 582497
77 43233812
141 167167833
269 142196876
525 21086953
197 17991643
325 14286242
389 21175622
585 60157
30 134990371
46 3135626781
142 3135626781
270 2823958753
526 485410401
54 4161829
150 4161829
278 3377594
166 80274241
294 65627211
390 65627211
396 191950716
652 28413462
780 24789531
31 116975559
47 2608082661
79 147439508
143 2608082661
271 2353271459
527 400857956
55 3017007
87 765470
151 3017007
279 2431916
103 18266712
167 57810010
295 46919567
199 18266712
327 13729677
391 46919567
59 1136836
91 135718
539 182129
107 3291739
555 3554761
587 288355
115 28708
205 43233812
333 33433286
589 2132648
397 142196876
653 21086953
781 18390316
453 14286242
62 134990371
158 134990371
286 119823436
542 22021412
174 3135626781
302 2823958753
558 485410401
398 2823958753
654 485410401
782 436406640
182 4161829
310 3377594
406 3377594
422 65627211
908 24789531
63 116975559
95 5708066
159 116975559
287 104115995
543 18927932
111 147439508
175 2608082661
303 2353271459
559 400857956
207 147439508
335 113179470
591 11844426
399 2353271459
655 400857956
783 360998318
119 765470
183 3017007
311 2431916
215 765470
343 578868
407 2431916
231 18266712
359 13729677
423 46919567
455 13729677
123 135718
571 182129
603 11212
619 288355
461 33433286
717 2132648
845 1610458
909 18390316
190 134990371
318 119823436
574 22021412
414 119823436
670 22021412
798 19535762
430 2823958753
686 485410401
814 436406640
910 436406640
438 3377594
127 5708066
191 116975559
319 104115995
575 18927932
223 5708066
351 4466226
607 429470
415 104115995
671 18927932
799 16819433
239 147439508
367 113179470
623 11844426
431 2353271459
687 400857956
815 360998318
463 113179470
719 11844426
847 9144306
911 360998318
247 765470
375 578868
439 2431916
471 578868
487 13729677
635 11212
973 1610458
446 119823436
702 22021412
830 19535762
926 19535762
942 436406640
255 5708066
383 4466226
639 429470
447 104115995
703 18927932
831 16819433
479 4466226
735 429470
863 340063
927 16819433
495 113179470
751 11844426
879 9144306
943 360998318
975 9144306
503 578868
958 19535762
511 4466226
767 429470
895 340063
959 16819433
991 340063
1007 9144306
1023 340063
