7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 1352
64 5
3 36244344
5 1006423
17 2306626
6 19437892
34 7777
66 22071127
12 1000514
7 19437892
19 33766297
35 7777
67 22071127
13 1000514
21 799898
14 18973862
38 5306
70 11465195
98 5111
15 18973862
23 17044778
39 5306
71 11465195
51 5944
83 20479036
99 5111
29 794479
46 5246
78 11200399
102 3717
31 16587099
47 5246
79 11200399
55 3495
87 9937611
103 3717
115 3392
110 3697
63 3437
95 9674225
111 3697
119 2010
127 1992
