9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 35324
9 85045
65 844
130 17580421
258 773674
12 460451
20 645890
40 668369
7 571348
11 2124177
67 7365
131 564237
259 27026
13 69502
21 35149
69 359
41 85045
73 329
386 296291
28 457472
44 460451
15 1425368
23 562737
71 3281
135 362151
263 19423
43 2124177
75 2308
139 1354343
267 55844
195 4561
323 72
387 10274
29 68984
45 69502
77 168
85 359
105 329
60 457472
31 1399737
47 1425368
79 1705
143 928588
271 41701
87 3281
151 356106
279 19311
199 1959
327 28
391 8303
107 2308
171 1354343
299 55844
203 1381
331 26
395 22177
451 22
61 68984
93 168
109 168
63 1399737
95 1705
159 910597
287 41368
111 1705
175 928588
303 41701
207 1006
335 15
399 19149
215 1959
343 28
407 8225
455 7
235 1381
363 26
427 22177
459 9
125 168
127 1705
191 910597
319 41368
223 1006
351 15
415 18918
239 1006
367 15
431 19149
463 3
471 7
491 9
255 1006
383 15
447 18918
479 3
495 3
511 3
1 51669
2 36244344
4 647441
8 668369
16 1
32 1
64 2
128 1739579
256 1
