9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1006423
8 2
16 3
32 6277
64 5
128 2963664
256 1
3 7585865
5 218419
17 33901
6 19437892
34 55805
66 11444274
12 1000514
160 4245
384 353282
7 4317923
19 318417
35 13568
67 1711441
13 214904
21 25045
14 18973862
38 27864
70 6538947
98 14805
162 293188
416 561
15 4082389
23 262748
39 7317
71 1056130
51 605
83 69631
99 3582
163 80880
29 24685
46 27228
78 6355615
102 9240
166 148265
226 28901
418 24647
31 260185
47 6955
79 980281
55 458
87 62412
103 2372
167 39520
115 123
179 3027
227 7267
419 7421
110 8976
174 142068
230 13502
422 10214
482 3054
63 456
95 60975
111 2237
175 36199
119 112
183 2051
231 4361
423 3620
243 304
435 300
483 1170
238 13264
430 9939
486 1717
127 110
191 2051
239 4195
431 3447
247 230
439 208
487 744
499 40
494 1672
255 230
447 208
495 714
503 33
511 33
