9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 6
128 7640
256 1
3 36244344
5 1505704
17 985048
6 48817362
34 36244344
66 27701473
12 4773
160 7640
384 2895
7 48817362
19 14824459
35 36244344
67 27701473
13 4773
21 901210
14 482647
38 48817362
70 33633264
98 27701473
162 500077
416 2895
15 482647
23 39806625
39 48817362
71 33633264
51 14824459
83 11522155
99 27701473
163 500077
29 4769
46 482647
78 274095
102 33633264
166 1739895
226 429415
418 130534
31 482439
47 482647
79 274095
55 39806625
87 26793674
103 33633264
167 1739895
115 11522155
179 294919
227 429415
419 130534
110 274095
174 3305
230 1450753
422 273411
482 112412
63 482439
95 273926
111 274095
175 3305
119 26793674
183 1535749
231 1450753
423 273411
243 246602
435 57670
483 112412
238 2708
430 1340
486 229521
127 273926
191 3298
239 2708
431 1340
247 1272884
439 201968
487 229521
499 48892
494 1109
255 2701
447 1338
495 1109
503 168920
511 1107
