7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 959075
8 1
16 3
32 3677
64 3
3 36244344
5 959075
17 2306626
6 18698901
34 35556
66 10034598
12 935889
7 18698901
19 33766297
35 35556
67 10034598
13 935889
21 782460
14 17484312
38 20038
70 5633361
98 10854
15 17484312
23 16646327
39 20038
71 5633361
51 33750
83 9396661
99 10854
29 762294
46 19184
78 5209897
102 6405
31 15471773
47 19184
79 5209897
55 18348
87 5091297
103 6405
115 10280
110 5932
63 17527
95 4683286
111 5932
119 5834
127 5371
