9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 118305
8 1
16 6
32 4167491
64 9
128 44956
256 1
3 36244344
5 118305
17 2410078
6 5380329
34 36244344
66 24469353
12 59431
160 44956
384 12865
7 5380329
19 34866263
35 36244344
67 24469353
13 59431
21 114487
14 2218539
38 5380329
70 2903346
98 24469353
162 4608300
416 12865
15 2218539
23 5289965
39 5380329
71 2903346
51 34866263
83 23572806
99 24469353
163 4608300
29 58209
46 2218539
78 1259144
102 2903346
166 672752
226 3060443
418 599027
31 2182234
47 2218539
79 1259144
55 5289965
87 2850165
103 2903346
167 672752
115 23572806
179 4440866
227 3060443
419 599027
110 1259144
174 284843
230 436089
422 70706
482 430582
63 2182234
95 1237754
111 1259144
175 284843
119 2850165
183 665590
231 436089
423 70706
243 2970727
435 579051
483 430582
238 185855
430 31671
486 45325
127 1237754
191 282311
239 185855
431 31671
247 431724
439 69576
487 45325
499 419020
494 20113
255 184159
447 31306
495 20113
503 44624
511 19878
