9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116276
8 1
16 6
32 4167491
64 3
128 1107
256 1
3 36244344
5 116276
17 2437460
6 10145178
34 36244344
66 10249074
12 6323
160 1107
384 872
7 10145178
19 35354947
35 36244344
67 10249074
13 6323
21 112497
14 719530
38 10145178
70 1696540
98 10249074
162 46521
416 872
15 719530
23 10063265
39 10145178
71 1696540
51 35354947
83 9969159
99 10249074
163 46521
29 6313
46 719530
78 111703
102 1696540
166 7278
226 10121
418 31872
31 718611
47 719530
79 111703
55 10063265
87 1680515
103 1696540
167 7278
115 9969159
179 46242
227 10121
419 31872
110 111703
174 190
230 1037
422 4232
482 7151
63 718611
95 111552
111 111703
175 190
119 1680515
183 7260
231 1037
423 4232
243 10059
435 31799
483 7151
238 9
430 44
486 629
127 111552
191 190
239 9
431 44
247 1035
439 4230
487 629
499 7132
494 6
255 9
447 44
495 6
503 628
511 6
