9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1006423
8 1
16 2
32 122683
64 3
128 2963664
256 1
3 5113254
5 83960
17 422125
6 19437892
34 1043932
66 10034598
12 1000514
160 81501
384 329504
7 1550410
19 4788464
35 121447
67 783359
13 82408
21 74635
14 18973862
38 559123
70 5715327
98 285450
162 6640400
416 9483
15 1477018
23 1421962
39 37492
71 266024
51 113700
83 741617
99 20111
163 1283721
29 73271
46 545706
78 5543461
102 162952
166 3747295
226 810730
418 430102
31 1349996
47 35539
79 252868
55 34202
87 245980
103 6946
167 377331
115 19055
179 1217357
227 230804
419 82381
110 158253
174 3585396
230 460903
422 211016
482 61123
63 32274
95 233256
111 6574
175 351003
119 6399
183 342956
231 74438
423 23524
243 224772
435 77249
483 13571
238 443124
430 205216
486 33542
127 6039
191 316739
239 69788
431 22181
247 70373
439 21466
487 4043
499 12937
494 32590
255 65771
447 20140
495 3831
503 3754
511 3552
